#B	Created:	08.10.2025 12:55:29
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13689
##	Chart	1S13689DAT	
#D	Data:	7850	28.04.2025 00:00:00	08.10.2025 12:30:00
6912	18.09.2025 23:30:00	18,75	0,07	0,13	1477,85
6913	19.09.2025 00:00:00	18,60	0,07	0,13	1477,38
6914	19.09.2025 00:30:00	18,42	0,07	0,13	1476,80
6915	19.09.2025 01:00:00	18,27	0,07	0,13	1476,32
6916	19.09.2025 01:30:00	18,12	0,07	0,13	1475,84
6917	19.09.2025 02:00:00	17,97	0,07	0,13	1475,35
6918	19.09.2025 02:30:00	17,82	0,07	0,13	1474,86
6919	19.09.2025 03:00:00	17,70	0,07	0,13	1474,47
6920	19.09.2025 03:30:00	17,56	0,07	0,13	1473,98
6921	19.09.2025 04:00:00	17,44	0,07	0,13	1473,58
6922	19.09.2025 04:30:00	17,44	0,07	0,13	1473,58
6923	19.09.2025 05:00:00	17,65	0,07	0,13	1474,27
6924	19.09.2025 05:30:00	17,88	0,07	0,13	1475,06
6925	19.09.2025 06:00:00	18,03	0,07	0,13	1475,54
6926	19.09.2025 06:30:00	18,18	0,07	0,13	1476,03
6927	19.09.2025 07:00:00	18,27	0,07	0,13	1476,32
6928	19.09.2025 07:30:00	18,39	0,07	0,13	1476,70
6929	19.09.2025 08:00:00	18,54	0,09	0,16	1477,20
6930	19.09.2025 08:30:00	18,75	0,09	0,16	1477,87
6931	19.09.2025 09:00:00	19,04	0,09	0,16	1478,82
6932	19.09.2025 09:30:00	39,30	0,45	1,19	1529,49
6933	19.09.2025 10:00:00	39,26	0,65	1,69	1529,61
6934	19.09.2025 10:30:00	37,06	0,81	2,01	1525,50
6935	19.09.2025 11:00:00	34,37	0,75	1,80	1519,91
6936	19.09.2025 11:30:00	32,37	0,77	1,76	1515,53
6937	19.09.2025 12:00:00	30,54	0,73	1,63	1511,28
6938	19.09.2025 12:30:00	29,02	0,71	1,54	1507,58
6939	19.09.2025 13:00:00	27,75	0,71	1,50	1504,38
6940	19.09.2025 13:30:00	26,64	0,69	1,44	1501,52
6941	19.09.2025 14:00:00	25,75	0,69	1,40	1499,13
6942	19.09.2025 14:30:00	24,96	0,70	1,40	1497,02
6943	19.09.2025 15:00:00	24,27	0,69	1,36	1495,09
6944	19.09.2025 15:30:00	23,75	0,70	1,36	1493,64
6945	19.09.2025 16:00:00	23,28	0,70	1,36	1492,32
6946	19.09.2025 16:30:00	22,91	0,69	1,33	1491,23
6947	19.09.2025 17:00:00	22,59	0,70	1,33	1490,31
6948	19.09.2025 17:30:00	22,29	0,70	1,32	1489,46
6949	19.09.2025 18:00:00	22,03	0,70	1,32	1488,69
6950	19.09.2025 18:30:00	21,80	0,69	1,29	1487,99
6951	19.09.2025 19:00:00	21,62	0,69	1,29	1487,47
6952	19.09.2025 19:30:00	21,42	0,70	1,29	1486,86
6953	19.09.2025 20:00:00	21,24	0,70	1,29	1486,34
6954	19.09.2025 20:30:00	21,07	0,70	1,29	1485,81
6955	19.09.2025 21:00:00	20,92	0,70	1,29	1485,37
6956	19.09.2025 21:30:00	20,78	0,70	1,29	1484,93
6957	19.09.2025 22:00:00	20,66	0,71	1,29	1484,57
6958	19.09.2025 22:30:00	20,51	0,71	1,29	1484,12
6959	19.09.2025 23:00:00	20,40	0,71	1,29	1483,77
6960	19.09.2025 23:30:00	20,28	0,71	1,29	1483,41
6961	20.09.2025 00:00:00	20,16	0,71	1,28	1483,05
6962	20.09.2025 00:30:00	20,04	0,71	1,28	1482,68
6963	20.09.2025 01:00:00	19,93	0,70	1,25	1482,30
6964	20.09.2025 01:30:00	19,84	0,70	1,25	1482,03
6965	20.09.2025 02:00:00	19,72	0,72	1,28	1481,68
6966	20.09.2025 02:30:00	19,63	0,72	1,28	1481,41
6967	20.09.2025 03:00:00	19,51	0,70	1,25	1481,02
6968	20.09.2025 03:30:00	19,43	0,71	1,25	1480,74
6969	20.09.2025 04:00:00	19,34	0,71	1,25	1480,46
6970	20.09.2025 04:30:00	19,25	0,71	1,25	1480,19
6971	20.09.2025 05:00:00	19,16	0,71	1,25	1479,91
6972	20.09.2025 05:30:00	19,07	0,71	1,25	1479,63
6973	20.09.2025 06:00:00	18,98	0,71	1,25	1479,35
6974	20.09.2025 06:30:00	18,89	0,71	1,25	1479,06
6975	20.09.2025 07:00:00	18,83	0,72	1,25	1478,88
6976	20.09.2025 07:30:00	18,77	0,72	1,25	1478,69
6977	20.09.2025 08:00:00	18,69	0,72	1,25	1478,40
6978	20.09.2025 08:30:00	18,66	0,72	1,25	1478,31
6979	20.09.2025 09:00:00	18,66	0,72	1,25	1478,31
6980	20.09.2025 09:30:00	18,66	0,72	1,25	1478,31
6981	20.09.2025 10:00:00	18,66	0,72	1,25	1478,31
6982	20.09.2025 10:30:00	18,66	0,72	1,25	1478,31
6983	20.09.2025 11:00:00	18,60	0,72	1,25	1478,12
6984	20.09.2025 11:30:00	18,60	0,72	1,25	1478,12
6985	20.09.2025 12:00:00	18,57	0,72	1,25	1478,03
6986	20.09.2025 12:30:00	18,54	0,72	1,25	1477,93
6987	20.09.2025 13:00:00	18,54	0,72	1,25	1477,93
6988	20.09.2025 13:30:00	18,51	0,72	1,25	1477,84
6989	20.09.2025 14:00:00	18,48	0,72	1,25	1477,74
6990	20.09.2025 14:30:00	18,45	0,72	1,25	1477,65
6991	20.09.2025 15:00:00	18,45	0,72	1,25	1477,65
6992	20.09.2025 15:30:00	18,42	0,72	1,25	1477,55
6993	20.09.2025 16:00:00	18,42	0,72	1,25	1477,55
6994	20.09.2025 16:30:00	18,42	0,72	1,25	1477,55
6995	20.09.2025 17:00:00	18,39	0,72	1,25	1477,46
6996	20.09.2025 17:30:00	18,36	0,72	1,25	1477,36
6997	20.09.2025 18:00:00	18,36	0,72	1,25	1477,36
6998	20.09.2025 18:30:00	18,30	0,72	1,25	1477,17
6999	20.09.2025 19:00:00	18,27	0,72	1,25	1477,07
7000	20.09.2025 19:30:00	18,24	0,73	1,25	1476,98
7001	20.09.2025 20:00:00	18,21	0,73	1,25	1476,88
7002	20.09.2025 20:30:00	18,18	0,73	1,25	1476,79
7003	20.09.2025 21:00:00	18,15	0,73	1,25	1476,69
7004	20.09.2025 21:30:00	18,09	0,73	1,25	1476,50
7005	20.09.2025 22:00:00	18,09	0,73	1,25	1476,50
7006	20.09.2025 22:30:00	18,03	0,73	1,25	1476,30
7007	20.09.2025 23:00:00	18,00	0,73	1,25	1476,21
7008	20.09.2025 23:30:00	17,97	0,73	1,25	1476,11
7009	21.09.2025 00:00:00	17,94	0,73	1,25	1476,01
7010	21.09.2025 00:30:00	17,91	0,73	1,25	1475,92
7011	21.09.2025 01:00:00	17,88	0,73	1,25	1475,82
7012	21.09.2025 01:30:00	17,85	0,73	1,25	1475,72
7013	21.09.2025 02:00:00	17,82	0,73	1,25	1475,63
7014	21.09.2025 02:30:00	17,76	0,73	1,25	1475,43
7015	21.09.2025 03:00:00	17,76	0,73	1,25	1475,43
7016	21.09.2025 03:30:00	17,70	0,73	1,25	1475,24
7017	21.09.2025 04:00:00	17,67	0,74	1,25	1475,14
7018	21.09.2025 04:30:00	17,65	0,74	1,25	1475,04
7019	21.09.2025 05:00:00	17,62	0,74	1,25	1474,94
7020	21.09.2025 05:30:00	17,59	0,74	1,25	1474,85
7021	21.09.2025 06:00:00	17,53	0,74	1,25	1474,65
7022	21.09.2025 06:30:00	17,50	0,74	1,25	1474,55
7023	21.09.2025 07:00:00	17,47	0,74	1,25	1474,45
7024	21.09.2025 07:30:00	17,41	0,74	1,25	1474,26
7025	21.09.2025 08:00:00	17,38	0,74	1,25	1474,16
7026	21.09.2025 08:30:00	17,38	0,74	1,25	1474,16
7027	21.09.2025 09:00:00	17,38	0,74	1,25	1474,16
7028	21.09.2025 09:30:00	17,38	0,74	1,25	1474,16
7029	21.09.2025 10:00:00	17,38	0,74	1,25	1474,16
7030	21.09.2025 10:30:00	17,35	0,74	1,25	1474,06
7031	21.09.2025 11:00:00	17,35	0,74	1,25	1474,06
7032	21.09.2025 11:30:00	17,35	0,74	1,25	1474,06
7033	21.09.2025 12:00:00	17,38	0,74	1,25	1474,16
7034	21.09.2025 12:30:00	17,41	0,74	1,25	1474,26
7035	21.09.2025 13:00:00	17,41	0,74	1,25	1474,26
7036	21.09.2025 13:30:00	17,44	0,74	1,25	1474,36
7037	21.09.2025 14:00:00	17,44	0,74	1,25	1474,36
7038	21.09.2025 14:30:00	17,47	0,74	1,25	1474,45
7039	21.09.2025 15:00:00	17,44	0,74	1,25	1474,36
7040	21.09.2025 15:30:00	17,44	0,74	1,25	1474,36
7041	21.09.2025 16:00:00	17,47	0,74	1,25	1474,45
7042	21.09.2025 16:30:00	17,47	0,74	1,25	1474,45
7043	21.09.2025 17:00:00	17,50	0,74	1,25	1474,55
7044	21.09.2025 17:30:00	17,53	0,74	1,25	1474,65
7045	21.09.2025 18:00:00	17,56	0,74	1,25	1474,75
7046	21.09.2025 18:30:00	17,59	0,74	1,25	1474,85
7047	21.09.2025 19:00:00	17,62	0,74	1,25	1474,94
7048	21.09.2025 19:30:00	17,62	0,74	1,25	1474,94
7049	21.09.2025 20:00:00	17,62	0,75	1,27	1474,96
7050	21.09.2025 20:30:00	17,62	0,75	1,27	1474,96
7051	21.09.2025 21:00:00	17,62	0,75	1,27	1474,96
7052	21.09.2025 21:30:00	17,62	0,75	1,27	1474,96
7053	21.09.2025 22:00:00	17,62	0,75	1,27	1474,96
7054	21.09.2025 22:30:00	17,62	0,75	1,27	1474,96
7055	21.09.2025 23:00:00	17,59	0,75	1,27	1474,86
7056	21.09.2025 23:30:00	17,56	0,75	1,27	1474,76
7057	22.09.2025 00:00:00	17,53	0,75	1,27	1474,66
7058	22.09.2025 00:30:00	17,50	0,75	1,27	1474,57
7059	22.09.2025 01:00:00	17,47	0,75	1,27	1474,47
7060	22.09.2025 01:30:00	17,41	0,75	1,27	1474,27
7061	22.09.2025 02:00:00	17,38	0,75	1,27	1474,17
7062	22.09.2025 02:30:00	17,32	0,75	1,27	1473,98
7063	22.09.2025 03:00:00	17,29	0,75	1,27	1473,88
7064	22.09.2025 03:30:00	17,23	0,76	1,27	1473,68
7065	22.09.2025 04:00:00	17,20	0,76	1,27	1473,58
7066	22.09.2025 04:30:00	17,14	0,76	1,27	1473,38
7067	22.09.2025 05:00:00	17,08	0,76	1,27	1473,18
7068	22.09.2025 05:30:00	17,05	0,76	1,27	1473,08
7069	22.09.2025 06:00:00	17,02	0,76	1,27	1472,98
7070	22.09.2025 06:30:00	16,99	0,76	1,27	1472,88
7071	22.09.2025 07:00:00	16,96	0,75	1,25	1472,77
7072	22.09.2025 07:30:00	16,96	0,76	1,27	1472,78
7073	22.09.2025 08:00:00	16,99	0,76	1,27	1472,88
7074	22.09.2025 08:30:00	17,02	0,76	1,27	1472,98
7075	22.09.2025 09:00:00	17,05	0,76	1,27	1473,08
7076	22.09.2025 09:30:00	17,11	0,76	1,27	1473,28
7077	22.09.2025 10:00:00	17,17	0,76	1,27	1473,48
7078	22.09.2025 10:30:00	17,23	0,76	1,27	1473,68
7079	22.09.2025 11:00:00	17,32	0,75	1,27	1473,98
7080	22.09.2025 11:30:00	17,41	0,75	1,27	1474,27
7081	22.09.2025 12:00:00	17,47	0,75	1,27	1474,47
7082	22.09.2025 12:30:00	17,56	0,75	1,27	1474,76
7083	22.09.2025 13:00:00	17,67	0,75	1,27	1475,15
7084	22.09.2025 13:30:00	17,76	0,77	1,30	1475,47
7085	22.09.2025 14:00:00	32,46	0,41	0,95	1515,36
7086	22.09.2025 14:30:00	28,67	0,39	0,87	1506,39
7087	22.09.2025 15:00:00	26,15	0,40	0,84	1499,90
7088	22.09.2025 15:30:00	24,33	0,40	0,81	1494,94
7089	22.09.2025 16:00:00	23,02	0,40	0,78	1491,23
7090	22.09.2025 16:30:00	22,12	0,39	0,75	1488,60
7091	22.09.2025 17:00:00	21,54	0,39	0,75	1486,87
7092	22.09.2025 17:30:00	21,13	0,40	0,75	1485,65
7093	22.09.2025 18:00:00	20,84	0,40	0,75	1484,76
7094	22.09.2025 18:30:00	20,60	0,40	0,75	1484,05
7095	22.09.2025 19:00:00	20,31	0,45	0,84	1483,21
7096	22.09.2025 19:30:00	20,37	0,47	0,87	1483,41
7097	22.09.2025 20:00:00	20,34	0,47	0,87	1483,32
7098	22.09.2025 20:30:00	20,22	0,47	0,87	1482,95
7099	22.09.2025 21:00:00	20,10	0,46	0,84	1482,57
7100	22.09.2025 21:30:00	20,01	0,47	0,87	1482,32
7101	22.09.2025 22:00:00	19,90	0,48	0,87	1481,96
7102	22.09.2025 22:30:00	19,81	0,48	0,87	1481,68
7103	22.09.2025 23:00:00	19,75	0,48	0,87	1481,50
7104	22.09.2025 23:30:00	19,66	0,49	0,90	1481,24
7105	23.09.2025 00:00:00	19,51	0,50	0,90	1480,78
7106	23.09.2025 00:30:00	19,43	0,50	0,90	1480,50
7107	23.09.2025 01:00:00	19,31	0,50	0,90	1480,13
7108	23.09.2025 01:30:00	19,25	0,50	0,90	1479,95
7109	23.09.2025 02:00:00	19,13	0,50	0,90	1479,57
7110	23.09.2025 02:30:00	19,01	0,48	0,87	1479,18
7111	23.09.2025 03:00:00	18,95	0,50	0,90	1479,01
7112	23.09.2025 03:30:00	18,83	0,50	0,90	1478,63
7113	23.09.2025 04:00:00	18,77	0,50	0,90	1478,45
7114	23.09.2025 04:30:00	18,72	0,51	0,90	1478,26
7115	23.09.2025 05:00:00	18,63	0,51	0,90	1477,97
7116	23.09.2025 05:30:00	18,57	0,51	0,90	1477,78
7117	23.09.2025 06:00:00	18,51	0,49	0,87	1477,57
7118	23.09.2025 06:30:00	18,45	0,49	0,87	1477,38
7119	23.09.2025 07:00:00	18,51	0,49	0,87	1477,57
7120	23.09.2025 07:30:00	21,95	0,01	0,00	1487,66
7121	23.09.2025 08:00:00	19,87	0,01	0,00	1481,34
7122	23.09.2025 08:30:00	19,93	0,01	0,00	1481,52
7123	23.09.2025 09:00:00	20,16	0,01	0,00	1482,25
7124	23.09.2025 09:30:00	20,45	0,01	0,00	1483,16
7125	23.09.2025 10:00:00	20,78	0,01	0,00	1484,15
7126	23.09.2025 10:30:00	21,10	0,01	0,00	1485,12
7127	23.09.2025 11:00:00	21,45	0,01	0,00	1486,18
7128	23.09.2025 11:30:00	21,77	0,01	0,00	1487,14
7129	23.09.2025 12:00:00	22,09	0,01	0,00	1488,09
7130	23.09.2025 12:30:00	22,32	0,01	0,00	1488,78
7131	23.09.2025 13:00:00	22,61	0,01	0,00	1489,63
7132	23.09.2025 13:30:00	22,85	0,01	0,00	1490,31
7133	23.09.2025 14:00:00	23,05	0,01	0,00	1490,89
7134	23.09.2025 14:30:00	23,25	0,01	0,00	1491,48
7135	23.09.2025 15:00:00	23,75	0,01	0,00	1492,88
7136	23.09.2025 15:30:00	24,18	0,01	0,00	1494,11
7137	23.09.2025 16:00:00	24,70	0,01	0,00	1495,56
7138	23.09.2025 16:30:00	25,20	0,01	0,00	1496,91
7139	23.09.2025 17:00:00	25,92	0,01	0,00	1498,87
7140	23.09.2025 17:30:00	25,92	0,01	0,00	1498,87
7141	23.09.2025 18:00:00	25,89	0,01	0,00	1498,79
7142	23.09.2025 18:30:00	25,80	0,01	0,00	1498,56
7143	23.09.2025 19:00:00	25,60	0,01	0,00	1498,01
7144	23.09.2025 19:30:00	25,37	0,01	0,00	1497,39
7145	23.09.2025 20:00:00	25,20	0,01	0,00	1496,91
7146	23.09.2025 20:30:00	24,99	0,01	0,00	1496,36
7147	23.09.2025 21:00:00	24,76	0,01	0,00	1495,72
7148	23.09.2025 21:30:00	24,39	0,01	0,00	1494,68
7149	23.09.2025 22:00:00	24,01	0,01	0,00	1493,62
7150	23.09.2025 22:30:00	23,69	0,01	0,00	1492,72
7151	23.09.2025 23:00:00	23,34	0,01	0,00	1491,73
7152	23.09.2025 23:30:00	23,05	0,01	0,00	1490,89
7153	24.09.2025 00:00:00	22,79	0,01	0,00	1490,14
7154	24.09.2025 00:30:00	22,50	0,01	0,00	1489,29
7155	24.09.2025 01:00:00	22,27	0,01	0,00	1488,61
7156	24.09.2025 01:30:00	22,03	0,01	0,00	1487,92
7157	24.09.2025 02:00:00	21,80	0,01	0,00	1487,23
7158	24.09.2025 02:30:00	21,65	0,01	0,00	1486,79
7159	24.09.2025 03:00:00	21,48	0,01	0,00	1486,27
7160	24.09.2025 03:30:00	21,33	0,01	0,00	1485,83
7161	24.09.2025 04:00:00	21,19	0,01	0,00	1485,39
7162	24.09.2025 04:30:00	21,04	0,01	0,00	1484,95
7163	24.09.2025 05:00:00	20,92	0,01	0,00	1484,59
7164	24.09.2025 05:30:00	20,78	0,01	0,00	1484,15
7165	24.09.2025 06:00:00	20,66	0,01	0,00	1483,79
7166	24.09.2025 06:30:00	20,54	0,01	0,00	1483,43
7167	24.09.2025 07:00:00	20,43	0,01	0,00	1483,07
7168	24.09.2025 07:30:00	20,34	0,01	0,00	1482,80
7169	24.09.2025 08:00:00	20,28	0,01	0,00	1482,61
7170	24.09.2025 08:30:00	20,31	0,01	0,00	1482,70
7171	24.09.2025 09:00:00	20,37	0,01	0,00	1482,89
7172	24.09.2025 09:30:00	20,72	0,01	0,00	1483,97
7173	24.09.2025 10:00:00	20,72	0,01	0,00	1483,97
7174	24.09.2025 10:30:00	20,75	0,01	0,00	1484,06
7175	24.09.2025 11:00:00	21,01	0,01	0,00	1484,86
7176	24.09.2025 11:30:00	21,24	0,01	0,00	1485,57
7177	24.09.2025 12:00:00	21,16	0,01	0,00	1485,30
7178	24.09.2025 12:30:00	23,57	0,01	0,00	1492,39
7179	24.09.2025 13:00:00	23,92	0,01	0,00	1493,38
7180	24.09.2025 13:30:00	23,05	0,01	0,00	1490,89
7181	24.09.2025 14:00:00	22,18	0,01	0,00	1488,35
7182	24.09.2025 14:30:00	21,77	0,01	0,00	1487,14
7183	24.09.2025 15:00:00	21,51	0,01	0,00	1486,36
7184	24.09.2025 15:30:00	21,36	0,01	0,00	1485,92
7185	24.09.2025 16:00:00	21,27	0,01	0,00	1485,65
7186	24.09.2025 16:30:00	21,22	0,01	0,00	1485,48
7187	24.09.2025 17:00:00	21,16	0,01	0,00	1485,30
7188	24.09.2025 17:30:00	21,19	0,01	0,00	1485,39
7189	24.09.2025 18:00:00	21,39	0,01	0,00	1486,01
7190	24.09.2025 18:30:00	21,60	0,01	0,00	1486,62
7191	24.09.2025 19:00:00	21,68	0,01	0,00	1486,88
7192	24.09.2025 19:30:00	21,71	0,01	0,00	1486,97
7193	24.09.2025 20:00:00	21,68	0,01	0,00	1486,88
7194	24.09.2025 20:30:00	21,65	0,01	0,00	1486,79
7195	24.09.2025 21:00:00	21,60	0,01	0,00	1486,62
7196	24.09.2025 21:30:00	21,51	0,01	0,00	1486,36
7197	24.09.2025 22:00:00	21,42	0,01	0,00	1486,09
7198	24.09.2025 22:30:00	21,24	0,01	0,00	1485,57
7199	24.09.2025 23:00:00	21,04	0,01	0,00	1484,95
7200	24.09.2025 23:30:00	20,81	0,01	0,00	1484,23
7201	25.09.2025 00:00:00	20,57	0,01	0,00	1483,52
7202	25.09.2025 00:30:00	20,34	0,01	0,00	1482,80
7203	25.09.2025 01:00:00	20,10	0,01	0,00	1482,07
7204	25.09.2025 01:30:00	19,81	0,01	0,00	1481,15
7205	25.09.2025 02:00:00	19,48	0,01	0,00	1480,13
7206	25.09.2025 02:30:00	19,19	0,01	0,00	1479,20
7207	25.09.2025 03:00:00	18,92	0,01	0,00	1478,35
7208	25.09.2025 03:30:00	18,66	0,01	0,00	1477,50
7209	25.09.2025 04:00:00	18,39	0,01	0,00	1476,63
7210	25.09.2025 04:30:00	18,15	0,01	0,00	1475,86
7211	25.09.2025 05:00:00	17,91	0,01	0,00	1475,08
7212	25.09.2025 05:30:00	17,67	0,01	0,00	1474,30
7213	25.09.2025 06:00:00	17,47	0,01	0,00	1473,61
7214	25.09.2025 06:30:00	17,26	0,01	0,00	1472,91
7215	25.09.2025 07:00:00	17,05	0,01	0,00	1472,21
7216	25.09.2025 07:30:00	16,90	0,01	0,00	1471,71
7217	25.09.2025 08:00:00	16,72	0,01	0,00	1471,10
7218	25.09.2025 08:30:00	16,57	0,01	0,00	1470,59
7219	25.09.2025 09:00:00	16,44	0,01	0,00	1470,18
7220	25.09.2025 09:30:00	16,32	0,01	0,00	1469,77
7221	25.09.2025 10:00:00	16,20	0,01	0,00	1469,36
7222	25.09.2025 10:30:00	16,17	0,01	0,00	1469,25
7223	25.09.2025 11:00:00	16,32	0,01	0,00	1469,77
7224	25.09.2025 11:30:00	16,54	0,01	0,00	1470,49
7225	25.09.2025 12:00:00	16,90	0,01	0,00	1471,71
7226	25.09.2025 12:30:00	17,02	0,01	0,00	1472,11
7227	25.09.2025 13:00:00	17,11	0,01	0,00	1472,41
7228	25.09.2025 13:30:00	17,23	0,01	0,00	1472,81
7229	25.09.2025 14:00:00	17,53	0,01	0,00	1473,80
7230	25.09.2025 14:30:00	17,94	0,01	0,00	1475,18
7231	25.09.2025 15:00:00	18,03	0,01	0,00	1475,47
7232	25.09.2025 15:30:00	18,18	0,01	0,00	1475,96
7233	25.09.2025 16:00:00	18,24	0,01	0,00	1476,15
7234	25.09.2025 16:30:00	18,27	0,01	0,00	1476,25
7235	25.09.2025 17:00:00	18,39	0,01	0,00	1476,63
7236	25.09.2025 17:30:00	18,48	0,01	0,00	1476,92
7237	25.09.2025 18:00:00	18,48	0,01	0,00	1476,92
7238	25.09.2025 18:30:00	18,42	0,01	0,00	1476,73
7239	25.09.2025 19:00:00	18,18	0,01	0,00	1475,96
7240	25.09.2025 19:30:00	18,12	0,01	0,00	1475,76
7241	25.09.2025 20:00:00	18,09	0,01	0,00	1475,67
7242	25.09.2025 20:30:00	18,06	0,01	0,00	1475,57
7243	25.09.2025 21:00:00	18,15	0,01	0,00	1475,86
7244	25.09.2025 21:30:00	18,09	0,01	0,00	1475,67
7245	25.09.2025 22:00:00	18,03	0,01	0,00	1475,47
7246	25.09.2025 22:30:00	17,91	0,01	0,00	1475,08
7247	25.09.2025 23:00:00	17,73	0,01	0,00	1474,49
7248	25.09.2025 23:30:00	17,56	0,01	0,00	1473,90
7249	26.09.2025 00:00:00	17,38	0,01	0,00	1473,31
7250	26.09.2025 00:30:00	17,17	0,01	0,00	1472,61
7251	26.09.2025 01:00:00	16,96	0,01	0,00	1471,91
7252	26.09.2025 01:30:00	16,75	0,01	0,00	1471,20
7253	26.09.2025 02:00:00	16,54	0,01	0,00	1470,49
7254	26.09.2025 02:30:00	16,38	0,01	0,00	1469,97
7255	26.09.2025 03:00:00	16,20	0,01	0,00	1469,36
7256	26.09.2025 03:30:00	16,05	0,01	0,00	1468,84
7257	26.09.2025 04:00:00	15,90	0,01	0,00	1468,32
7258	26.09.2025 04:30:00	15,75	0,01	0,00	1467,79
7259	26.09.2025 05:00:00	15,60	0,01	0,00	1467,27
7260	26.09.2025 05:30:00	15,47	0,01	0,00	1466,84
7261	26.09.2025 06:00:00	15,32	0,01	0,00	1466,31
7262	26.09.2025 06:30:00	15,20	0,01	0,00	1465,89
7263	26.09.2025 07:00:00	15,08	0,01	0,00	1465,46
7264	26.09.2025 07:30:00	14,99	0,01	0,00	1465,14
7265	26.09.2025 08:00:00	14,89	0,01	0,00	1464,81
7266	26.09.2025 08:30:00	14,83	0,01	0,00	1464,60
7267	26.09.2025 09:00:00	14,77	0,01	0,00	1464,38
7268	26.09.2025 09:30:00	14,77	0,01	0,00	1464,38
7269	26.09.2025 10:00:00	14,89	0,01	0,00	1464,81
7270	26.09.2025 10:30:00	15,17	0,01	0,00	1465,78
7271	26.09.2025 11:00:00	15,44	0,01	0,00	1466,74
7272	26.09.2025 11:30:00	15,63	0,01	0,00	1467,37
7273	26.09.2025 12:00:00	15,93	0,01	0,00	1468,42
7274	26.09.2025 12:30:00	16,26	0,01	0,00	1469,56
7275	26.09.2025 13:00:00	16,47	0,01	0,00	1470,28
7276	26.09.2025 13:30:00	16,63	0,01	0,00	1470,79
7277	26.09.2025 14:00:00	16,75	0,01	0,00	1471,20
7278	26.09.2025 14:30:00	16,81	0,01	0,00	1471,40
7279	26.09.2025 15:00:00	17,11	0,01	0,00	1472,41
7280	26.09.2025 15:30:00	17,35	0,01	0,00	1473,21
7281	26.09.2025 16:00:00	17,62	0,01	0,00	1474,10
7282	26.09.2025 16:30:00	17,91	0,01	0,00	1475,08
7283	26.09.2025 17:00:00	17,97	0,01	0,00	1475,28
7284	26.09.2025 17:30:00	17,97	0,01	0,00	1475,28
7285	26.09.2025 18:00:00	17,91	0,01	0,00	1475,08
7286	26.09.2025 18:30:00	17,91	0,01	0,00	1475,08
7287	26.09.2025 19:00:00	17,94	0,01	0,00	1475,18
7288	26.09.2025 19:30:00	17,91	0,01	0,00	1475,08
7289	26.09.2025 20:00:00	17,94	0,01	0,00	1475,18
7290	26.09.2025 20:30:00	18,18	0,01	0,00	1475,96
7291	26.09.2025 21:00:00	18,39	0,01	0,00	1476,63
7292	26.09.2025 21:30:00	18,51	0,01	0,00	1477,02
7293	26.09.2025 22:00:00	18,63	0,01	0,00	1477,40
7294	26.09.2025 22:30:00	18,51	0,01	0,00	1477,02
7295	26.09.2025 23:00:00	18,39	0,01	0,00	1476,63
7296	26.09.2025 23:30:00	18,27	0,01	0,00	1476,25
7297	27.09.2025 00:00:00	18,18	0,01	0,00	1475,96
7298	27.09.2025 00:30:00	18,09	0,01	0,00	1475,67
7299	27.09.2025 01:00:00	18,00	0,01	0,00	1475,38
7300	27.09.2025 01:30:00	17,94	0,01	0,00	1475,18
7301	27.09.2025 02:00:00	17,88	0,01	0,00	1474,98
7302	27.09.2025 02:30:00	17,82	0,01	0,00	1474,79
7303	27.09.2025 03:00:00	17,76	0,01	0,00	1474,59
7304	27.09.2025 03:30:00	17,70	0,01	0,00	1474,40
7305	27.09.2025 04:00:00	17,67	0,01	0,00	1474,30
7306	27.09.2025 04:30:00	17,62	0,01	0,00	1474,10
7307	27.09.2025 05:00:00	17,56	0,01	0,00	1473,90
7308	27.09.2025 05:30:00	17,53	0,01	0,00	1473,80
7309	27.09.2025 06:00:00	17,47	0,01	0,00	1473,61
7310	27.09.2025 06:30:00	17,44	0,01	0,00	1473,51
7311	27.09.2025 07:00:00	17,38	0,01	0,00	1473,31
7312	27.09.2025 07:30:00	17,35	0,01	0,00	1473,21
7313	27.09.2025 08:00:00	17,29	0,01	0,00	1473,01
7314	27.09.2025 08:30:00	17,29	0,01	0,00	1473,01
7315	27.09.2025 09:00:00	17,35	0,01	0,00	1473,21
7316	27.09.2025 09:30:00	17,56	0,01	0,00	1473,90
7317	27.09.2025 10:00:00	17,91	0,01	0,00	1475,08
7318	27.09.2025 10:30:00	18,09	0,01	0,00	1475,67
7319	27.09.2025 11:00:00	18,27	0,01	0,00	1476,25
7320	27.09.2025 11:30:00	18,30	0,01	0,00	1476,34
7321	27.09.2025 12:00:00	18,33	0,01	0,00	1476,44
