#B	Created:	19.11.2025 13:57:38
##	Version	SeaStar	9.64
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13859
##	Chart	1S13859DAT	
#D	Data:	9870	28.04.2025 00:00:00	19.11.2025 14:30:00
4756	05.08.2025 01:30:00	15,65	22,50	29,25	1493,97
4757	05.08.2025 02:00:00	15,62	22,49	29,22	1493,87
4758	05.08.2025 02:30:00	15,59	22,49	29,19	1493,76
4759	05.08.2025 03:00:00	15,47	22,48	29,10	1493,36
4760	05.08.2025 03:30:00	15,44	22,48	29,07	1493,26
4761	05.08.2025 04:00:00	15,62	22,45	29,16	1493,81
4762	05.08.2025 04:30:00	15,50	22,44	29,08	1493,42
4763	05.08.2025 05:00:00	15,31	22,45	28,96	1492,83
4764	05.08.2025 05:30:00	15,04	22,55	28,90	1492,06
4765	05.08.2025 06:00:00	14,73	22,63	28,78	1491,14
4766	05.08.2025 06:30:00	14,24	22,78	28,63	1489,69
4767	05.08.2025 07:00:00	13,63	22,97	28,43	1487,83
4768	05.08.2025 07:30:00	14,03	23,05	28,80	1489,29
4769	05.08.2025 08:00:00	13,81	23,16	28,77	1488,69
4770	05.08.2025 08:30:00	13,53	23,24	28,68	1487,85
4771	05.08.2025 09:00:00	13,47	23,33	28,73	1487,74
4772	05.08.2025 09:30:00	13,57	23,40	28,87	1488,14
4773	05.08.2025 10:00:00	12,98	23,48	28,55	1486,21
4774	05.08.2025 10:30:00	12,85	23,58	28,58	1485,90
4775	05.08.2025 11:00:00	13,16	23,59	28,81	1486,99
4776	05.08.2025 11:30:00	12,66	23,67	28,55	1485,36
4777	05.08.2025 12:00:00	12,29	23,74	28,37	1484,13
4778	05.08.2025 12:30:00	12,16	23,87	28,43	1483,85
4779	05.08.2025 13:00:00	12,16	24,00	28,57	1484,00
4780	05.08.2025 13:30:00	11,65	24,11	28,33	1482,34
4781	05.08.2025 14:00:00	11,62	24,26	28,47	1482,41
4782	05.08.2025 14:30:00	11,69	24,38	28,64	1482,78
4783	05.08.2025 15:00:00	11,69	24,43	28,70	1482,85
4784	05.08.2025 15:30:00	11,65	24,47	28,72	1482,79
4785	05.08.2025 16:00:00	11,69	24,53	28,81	1482,97
4786	05.08.2025 16:30:00	11,69	24,56	28,83	1483,00
4787	05.08.2025 17:00:00	11,94	24,60	29,06	1483,96
4788	05.08.2025 17:30:00	11,78	24,60	28,95	1483,39
4789	05.08.2025 18:00:00	11,69	24,64	28,92	1483,10
4790	05.08.2025 18:30:00	11,84	24,64	29,03	1483,66
4791	05.08.2025 19:00:00	11,97	24,56	29,03	1484,01
4792	05.08.2025 19:30:00	12,03	24,49	29,01	1484,16
4793	05.08.2025 20:00:00	12,00	24,43	28,92	1483,97
4794	05.08.2025 20:30:00	12,00	24,41	28,90	1483,94
4795	05.08.2025 21:00:00	12,03	24,39	28,90	1484,03
4796	05.08.2025 21:30:00	12,00	24,36	28,84	1483,88
4797	05.08.2025 22:00:00	12,03	24,34	28,84	1483,97
4798	05.08.2025 22:30:00	12,10	24,30	28,84	1484,14
4799	05.08.2025 23:00:00	12,13	24,30	28,87	1484,26
4800	05.08.2025 23:30:00	12,19	24,26	28,87	1484,43
4801	06.08.2025 00:00:00	12,32	24,26	28,96	1484,87
4802	06.08.2025 00:30:00	12,32	24,26	28,96	1484,87
4803	06.08.2025 01:00:00	12,44	24,28	29,07	1485,34
4804	06.08.2025 01:30:00	12,47	24,34	29,16	1485,52
4805	06.08.2025 02:00:00	12,54	24,33	29,18	1485,72
4806	06.08.2025 02:30:00	12,66	24,30	29,24	1486,12
4807	06.08.2025 03:00:00	12,69	24,28	29,24	1486,21
4808	06.08.2025 03:30:00	12,76	24,27	29,27	1486,41
4809	06.08.2025 04:00:00	12,88	24,27	29,36	1486,84
4810	06.08.2025 04:30:00	12,88	24,21	29,30	1486,78
4811	06.08.2025 05:00:00	12,91	24,17	29,28	1486,83
4812	06.08.2025 05:30:00	12,88	24,14	29,22	1486,69
4813	06.08.2025 06:00:00	12,79	24,10	29,11	1486,31
4814	06.08.2025 06:30:00	12,76	24,09	29,08	1486,19
4815	06.08.2025 07:00:00	12,63	24,09	28,99	1485,76
4816	06.08.2025 07:30:00	12,38	24,12	28,85	1484,92
4817	06.08.2025 08:00:00	12,35	24,16	28,88	1484,87
4818	06.08.2025 08:30:00	12,25	24,22	28,87	1484,61
4819	06.08.2025 09:00:00	12,25	24,25	28,90	1484,64
4820	06.08.2025 09:30:00	12,22	24,29	28,93	1484,58
4821	06.08.2025 10:00:00	12,25	24,35	29,01	1484,76
4822	06.08.2025 10:30:00	12,47	24,39	29,21	1485,58
4823	06.08.2025 11:00:00	12,63	24,47	29,41	1486,22
4824	06.08.2025 11:30:00	12,94	24,50	29,66	1487,34
4825	06.08.2025 12:00:00	12,35	24,52	29,26	1485,30
4826	06.08.2025 12:30:00	12,35	24,57	29,32	1485,36
4827	06.08.2025 13:00:00	12,19	24,62	29,26	1484,87
4828	06.08.2025 13:30:00	12,00	24,69	29,20	1484,29
4829	06.08.2025 14:00:00	11,91	24,78	29,23	1484,06
4830	06.08.2025 14:30:00	11,43	24,88	29,00	1482,49
4831	06.08.2025 15:00:00	11,37	25,00	29,08	1482,41
4832	06.08.2025 15:30:00	11,40	25,06	29,16	1482,59
4833	06.08.2025 16:00:00	11,46	25,07	29,22	1482,84
4834	06.08.2025 16:30:00	11,53	25,08	29,28	1483,08
4835	06.08.2025 17:00:00	11,69	25,08	29,39	1483,64
4836	06.08.2025 17:30:00	11,78	25,10	29,47	1484,00
4837	06.08.2025 18:00:00	11,88	25,09	29,53	1484,32
4838	06.08.2025 18:30:00	12,00	25,08	29,62	1484,76
4839	06.08.2025 19:00:00	11,78	25,07	29,45	1483,97
4840	06.08.2025 19:30:00	11,69	25,03	29,33	1483,58
4841	06.08.2025 20:00:00	11,65	25,00	29,28	1483,43
4842	06.08.2025 20:30:00	11,62	24,96	29,22	1483,27
4843	06.08.2025 21:00:00	11,56	24,95	29,17	1483,04
4844	06.08.2025 21:30:00	11,62	24,91	29,17	1483,21
4845	06.08.2025 22:00:00	11,62	24,86	29,11	1483,15
4846	06.08.2025 22:30:00	11,56	24,85	29,05	1482,91
4847	06.08.2025 23:00:00	11,56	24,80	29,00	1482,84
4848	06.08.2025 23:30:00	11,56	24,80	29,00	1482,84
4849	07.08.2025 00:00:00	11,56	24,77	28,97	1482,81
4850	07.08.2025 00:30:00	11,56	24,80	29,00	1482,84
4851	07.08.2025 01:00:00	11,56	24,82	29,03	1482,88
4852	07.08.2025 01:30:00	11,59	24,86	29,08	1483,03
4853	07.08.2025 02:00:00	11,56	24,85	29,05	1482,91
4854	07.08.2025 02:30:00	11,56	24,82	29,03	1482,88
4855	07.08.2025 03:00:00	11,53	24,84	29,03	1482,79
4856	07.08.2025 03:30:00	11,56	24,80	29,00	1482,84
4857	07.08.2025 04:00:00	11,53	24,79	28,97	1482,72
4858	07.08.2025 04:30:00	11,53	24,79	28,97	1482,72
4859	07.08.2025 05:00:00	11,53	24,77	28,94	1482,69
4860	07.08.2025 05:30:00	11,50	24,76	28,91	1482,57
4861	07.08.2025 06:00:00	11,53	24,74	28,91	1482,66
4862	07.08.2025 06:30:00	11,50	24,73	28,89	1482,54
4863	07.08.2025 07:00:00	11,50	24,73	28,89	1482,54
4864	07.08.2025 07:30:00	11,91	24,68	29,12	1483,93
4865	07.08.2025 08:00:00	12,25	24,58	29,26	1485,04
4866	07.08.2025 08:30:00	12,41	24,51	29,29	1485,50
4867	07.08.2025 09:00:00	12,44	24,46	29,27	1485,56
4868	07.08.2025 09:30:00	12,44	24,44	29,24	1485,53
4869	07.08.2025 10:00:00	12,51	24,42	29,27	1485,73
4870	07.08.2025 10:30:00	12,69	24,38	29,35	1486,33
4871	07.08.2025 11:00:00	12,94	24,38	29,53	1487,19
4872	07.08.2025 11:30:00	12,98	24,41	29,58	1487,34
4873	07.08.2025 12:00:00	12,94	24,40	29,55	1487,22
4874	07.08.2025 12:30:00	12,76	24,34	29,36	1486,50
4875	07.08.2025 13:00:00	12,22	24,32	28,96	1484,61
4876	07.08.2025 13:30:00	12,10	24,37	28,93	1484,24
4877	07.08.2025 14:00:00	11,84	24,43	28,81	1483,41
4878	07.08.2025 14:30:00	11,81	24,53	28,89	1483,42
4879	07.08.2025 15:00:00	11,78	24,63	28,98	1483,43
4880	07.08.2025 15:30:00	11,65	24,74	29,00	1483,11
4881	07.08.2025 16:00:00	11,62	24,83	29,08	1483,12
4882	07.08.2025 16:30:00	11,34	24,92	28,97	1482,19
4883	07.08.2025 17:00:00	11,34	24,97	29,02	1482,26
4884	07.08.2025 17:30:00	11,34	25,05	29,11	1482,35
4885	07.08.2025 18:00:00	11,62	25,17	29,44	1483,53
4886	07.08.2025 18:30:00	15,40	24,27	31,15	1495,28
4887	07.08.2025 19:00:00	16,19	23,46	30,75	1496,85
4888	07.08.2025 19:30:00	16,28	22,97	30,23	1496,56
4889	07.08.2025 20:00:00	16,19	22,67	29,81	1495,92
4890	07.08.2025 20:30:00	15,98	22,46	29,42	1495,00
4891	07.08.2025 21:00:00	15,74	22,36	29,14	1494,10
4892	07.08.2025 21:30:00	16,01	22,16	29,09	1494,74
4893	07.08.2025 22:00:00	16,13	21,93	28,89	1494,86
4894	07.08.2025 22:30:00	16,10	21,76	28,67	1494,57
4895	07.08.2025 23:00:00	16,10	21,67	28,56	1494,46
4896	07.08.2025 23:30:00	16,22	21,58	28,53	1494,74
4897	08.08.2025 00:00:00	16,28	21,55	28,53	1494,90
4898	08.08.2025 00:30:00	16,28	21,51	28,48	1494,84
4899	08.08.2025 01:00:00	16,28	21,44	28,39	1494,76
4900	08.08.2025 01:30:00	16,28	21,34	28,28	1494,65
4901	08.08.2025 02:00:00	16,25	21,29	28,20	1494,49
4902	08.08.2025 02:30:00	16,22	21,21	28,09	1494,31
4903	08.08.2025 03:00:00	16,10	21,14	27,92	1493,83
4904	08.08.2025 03:30:00	16,07	21,08	27,83	1493,67
4905	08.08.2025 04:00:00	15,50	21,17	27,57	1491,91
4906	08.08.2025 04:30:00	14,89	21,42	27,48	1490,21
4907	08.08.2025 05:00:00	15,28	21,73	28,10	1491,88
4908	08.08.2025 05:30:00	15,80	21,76	28,47	1493,59
4909	08.08.2025 06:00:00	15,71	21,60	28,22	1493,11
4910	08.08.2025 06:30:00	15,50	21,50	27,96	1492,30
4911	08.08.2025 07:00:00	15,56	21,42	27,91	1492,40
4912	08.08.2025 07:30:00	15,83	21,35	28,00	1493,20
4913	08.08.2025 08:00:00	15,83	21,23	27,86	1493,06
4914	08.08.2025 08:30:00	15,86	21,10	27,72	1493,01
4915	08.08.2025 09:00:00	15,83	21,00	27,58	1492,79
4916	08.08.2025 09:30:00	15,86	20,93	27,52	1492,81
4917	08.08.2025 10:00:00	15,95	20,84	27,47	1493,00
4918	08.08.2025 10:30:00	15,98	20,76	27,38	1492,99
4919	08.08.2025 11:00:00	16,43	20,67	27,56	1494,34
4920	08.08.2025 11:30:00	16,52	20,58	27,51	1494,52
4921	08.08.2025 12:00:00	16,55	20,45	27,37	1494,46
4922	08.08.2025 12:30:00	16,79	20,35	27,40	1495,11
4923	08.08.2025 13:00:00	14,28	20,51	26,04	1487,08
4924	08.08.2025 13:30:00	12,76	21,24	25,93	1482,74
4925	08.08.2025 14:00:00	13,16	21,89	26,91	1484,94
4926	08.08.2025 14:30:00	12,35	22,30	26,84	1482,60
4927	08.08.2025 15:00:00	12,10	22,78	27,20	1482,30
4928	08.08.2025 15:30:00	12,00	23,27	27,67	1482,56
4929	08.08.2025 16:00:00	11,34	23,68	27,66	1480,68
4930	08.08.2025 16:30:00	11,21	24,05	27,96	1480,67
4931	08.08.2025 17:00:00	11,24	24,35	28,30	1481,15
4932	08.08.2025 17:30:00	11,18	24,63	28,55	1481,26
4933	08.08.2025 18:00:00	11,18	24,84	28,77	1481,52
4934	08.08.2025 18:30:00	11,21	24,97	28,94	1481,80
4935	08.08.2025 19:00:00	13,81	24,98	30,82	1490,88
4936	08.08.2025 19:30:00	14,52	24,74	31,05	1492,94
4937	08.08.2025 20:00:00	14,58	24,38	30,69	1492,72
4938	08.08.2025 20:30:00	14,70	24,09	30,45	1492,78
4939	08.08.2025 21:00:00	14,86	23,88	30,31	1493,03
4940	08.08.2025 21:30:00	14,73	23,74	30,06	1492,46
4941	08.08.2025 22:00:00	14,73	23,57	29,87	1492,26
4942	08.08.2025 22:30:00	14,52	23,40	29,53	1491,35
4943	08.08.2025 23:00:00	14,67	23,29	29,50	1491,72
4944	08.08.2025 23:30:00	15,22	23,16	29,74	1493,38
4945	09.08.2025 00:00:00	16,37	23,01	30,34	1496,89
4946	09.08.2025 00:30:00	16,34	22,79	30,06	1496,55
4947	09.08.2025 01:00:00	16,25	22,64	29,81	1496,07
4948	09.08.2025 01:30:00	16,25	22,47	29,62	1495,88
4949	09.08.2025 02:00:00	16,19	22,30	29,37	1495,48
4950	09.08.2025 02:30:00	16,01	22,14	29,06	1494,72
4951	09.08.2025 03:00:00	15,68	22,04	28,72	1493,53
4952	09.08.2025 03:30:00	15,28	21,92	28,32	1492,10
4953	09.08.2025 04:00:00	14,70	21,95	27,97	1490,23
4954	09.08.2025 04:30:00	13,88	22,14	27,65	1487,68
4955	09.08.2025 05:00:00	13,84	22,35	27,88	1487,83
4956	09.08.2025 05:30:00	13,35	22,66	27,89	1486,51
4957	09.08.2025 06:00:00	14,43	22,73	28,69	1490,24
4958	09.08.2025 06:30:00	15,44	22,43	29,02	1493,20
4959	09.08.2025 07:00:00	15,37	22,20	28,71	1492,74
4960	09.08.2025 07:30:00	15,28	22,01	28,43	1492,22
4961	09.08.2025 08:00:00	15,16	21,89	28,21	1491,67
4962	09.08.2025 08:30:00	15,31	21,78	28,18	1492,04
4963	09.08.2025 09:00:00	15,25	21,67	28,01	1491,72
4964	09.08.2025 09:30:00	15,28	21,61	27,96	1491,74
4965	09.08.2025 10:00:00	15,34	21,55	27,93	1491,87
4966	09.08.2025 10:30:00	15,13	21,52	27,76	1491,14
4967	09.08.2025 11:00:00	15,50	21,54	28,02	1492,36
4968	09.08.2025 11:30:00	15,68	21,52	28,10	1492,92
4969	09.08.2025 12:00:00	16,07	21,50	28,33	1494,16
4970	09.08.2025 12:30:00	16,07	21,45	28,28	1494,11
4971	09.08.2025 13:00:00	15,77	21,38	27,99	1493,04
4972	09.08.2025 13:30:00	15,50	21,40	27,85	1492,19
4973	09.08.2025 14:00:00	12,85	21,76	26,57	1483,71
4974	09.08.2025 14:30:00	12,03	22,35	26,70	1481,56
4975	09.08.2025 15:00:00	12,35	22,81	27,40	1483,22
4976	09.08.2025 15:30:00	12,35	23,17	27,79	1483,66
4977	09.08.2025 16:00:00	12,13	23,48	27,98	1483,26
4978	09.08.2025 16:30:00	12,10	23,76	28,26	1483,48
4979	09.08.2025 17:00:00	11,84	24,04	28,39	1482,94
4980	09.08.2025 17:30:00	11,40	24,30	28,36	1481,66
4981	09.08.2025 18:00:00	11,53	24,50	28,66	1482,37
4982	09.08.2025 18:30:00	11,43	24,67	28,77	1482,23
4983	09.08.2025 19:00:00	11,46	24,78	28,91	1482,48
4984	09.08.2025 19:30:00	14,83	24,65	31,17	1493,84
4985	09.08.2025 20:00:00	15,65	24,03	31,05	1495,78
4986	09.08.2025 20:30:00	15,59	23,60	30,49	1495,07
4987	09.08.2025 21:00:00	15,56	23,28	30,10	1494,60
4988	09.08.2025 21:30:00	14,31	23,19	29,14	1490,38
4989	09.08.2025 22:00:00	14,89	23,09	29,43	1492,20
4990	09.08.2025 22:30:00	14,67	22,97	29,14	1491,35
4991	09.08.2025 23:00:00	14,28	22,91	28,80	1489,95
4992	09.08.2025 23:30:00	14,28	22,89	28,77	1489,92
4993	10.08.2025 00:00:00	14,09	22,90	28,66	1489,31
4994	10.08.2025 00:30:00	14,09	22,90	28,66	1489,31
4995	10.08.2025 01:00:00	15,04	22,89	29,29	1492,45
4996	10.08.2025 01:30:00	15,31	22,83	29,41	1493,28
4997	10.08.2025 02:00:00	15,37	22,79	29,41	1493,44
4998	10.08.2025 02:30:00	15,31	22,68	29,24	1493,11
4999	10.08.2025 03:00:00	15,07	22,56	28,93	1492,17
5000	10.08.2025 03:30:00	13,53	22,65	28,01	1487,13
5001	10.08.2025 04:00:00	12,76	22,90	27,77	1484,76
5002	10.08.2025 04:30:00	12,38	23,12	27,76	1483,71
5003	10.08.2025 05:00:00	12,07	23,36	27,81	1482,90
5004	10.08.2025 05:30:00	11,78	23,59	27,86	1482,16
5005	10.08.2025 06:00:00	11,69	23,80	28,03	1482,08
5006	10.08.2025 06:30:00	12,88	24,01	29,08	1486,53
5007	10.08.2025 07:00:00	15,31	23,45	30,13	1494,01
5008	10.08.2025 07:30:00	15,98	22,90	29,95	1495,52
5009	10.08.2025 08:00:00	15,77	22,55	29,39	1494,43
5010	10.08.2025 08:30:00	15,83	22,28	29,11	1494,30
5011	10.08.2025 09:00:00	15,59	22,01	28,63	1493,21
5012	10.08.2025 09:30:00	15,71	21,86	28,52	1493,41
5013	10.08.2025 10:00:00	15,80	21,74	28,44	1493,56
5014	10.08.2025 10:30:00	15,68	21,64	28,24	1493,05
5015	10.08.2025 11:00:00	15,98	21,59	28,39	1493,98
5016	10.08.2025 11:30:00	15,68	21,52	28,10	1492,92
5017	10.08.2025 12:00:00	15,16	21,51	27,76	1491,22
5018	10.08.2025 12:30:00	15,47	21,49	27,93	1492,19
5019	10.08.2025 13:00:00	15,71	21,46	28,05	1492,94
5020	10.08.2025 13:30:00	15,92	21,39	28,11	1493,55
5021	10.08.2025 14:00:00	15,77	21,35	27,97	1493,02
5022	10.08.2025 14:30:00	13,38	21,69	26,83	1485,46
5023	10.08.2025 15:00:00	12,54	22,22	26,87	1483,16
5024	10.08.2025 15:30:00	12,60	22,66	27,41	1483,92
5025	10.08.2025 16:00:00	12,03	23,05	27,45	1482,40
5026	10.08.2025 16:30:00	12,00	23,40	27,81	1482,72
5027	10.08.2025 17:00:00	11,88	23,71	28,06	1482,65
5028	10.08.2025 17:30:00	12,22	23,99	28,60	1484,21
5029	10.08.2025 18:00:00	11,37	24,27	28,30	1481,51
5030	10.08.2025 18:30:00	11,34	24,47	28,49	1481,65
5031	10.08.2025 19:00:00	11,43	24,64	28,75	1482,20
5032	10.08.2025 19:30:00	17,45	24,26	32,61	1501,71
5033	10.08.2025 20:00:00	18,10	23,06	31,60	1502,31
5034	10.08.2025 20:30:00	18,13	22,22	30,57	1501,43
5035	10.08.2025 21:00:00	17,24	21,58	29,19	1497,95
5036	10.08.2025 21:30:00	16,88	21,08	28,35	1496,25
5037	10.08.2025 22:00:00	16,64	20,79	27,84	1495,15
5038	10.08.2025 22:30:00	16,61	20,49	27,45	1494,70
5039	10.08.2025 23:00:00	16,43	20,25	27,06	1493,85
5040	10.08.2025 23:30:00	17,24	19,95	27,18	1496,06
5041	11.08.2025 00:00:00	17,36	19,63	26,85	1496,05
5042	11.08.2025 00:30:00	17,42	19,33	26,51	1495,89
5043	11.08.2025 01:00:00	17,42	18,99	26,09	1495,50
5044	11.08.2025 01:30:00	17,39	18,74	25,76	1495,11
5045	11.08.2025 02:00:00	17,48	18,45	25,45	1495,06
5046	11.08.2025 02:30:00	17,81	18,02	25,09	1495,58
5047	11.08.2025 03:00:00	17,93	17,70	24,75	1495,58
5048	11.08.2025 03:30:00	17,75	17,62	24,55	1494,94
5049	11.08.2025 04:00:00	17,72	17,48	24,35	1494,68
5050	11.08.2025 04:30:00	16,25	17,60	23,71	1490,16
5051	11.08.2025 05:00:00	13,41	18,81	23,58	1482,09
5052	11.08.2025 05:30:00	13,07	19,82	24,53	1482,12
5053	11.08.2025 06:00:00	15,71	20,21	26,57	1491,48
5054	11.08.2025 06:30:00	17,75	19,83	27,33	1497,49
5055	11.08.2025 07:00:00	18,05	19,16	26,66	1497,63
5056	11.08.2025 07:30:00	18,49	18,48	26,05	1498,20
5057	11.08.2025 08:00:00	17,99	17,97	25,12	1496,07
5058	11.08.2025 08:30:00	17,81	17,62	24,58	1495,12
5059	11.08.2025 09:00:00	17,54	17,55	24,35	1494,21
5060	11.08.2025 09:30:00	17,63	17,96	24,92	1494,96
5061	11.08.2025 10:00:00	17,57	17,76	24,63	1494,54
5062	11.08.2025 10:30:00	17,66	17,86	24,80	1494,93
5063	11.08.2025 11:00:00	17,39	17,97	24,80	1494,23
5064	11.08.2025 11:30:00	17,63	18,07	25,06	1495,09
5065	11.08.2025 12:00:00	17,24	18,24	25,05	1494,07
5066	11.08.2025 12:30:00	17,27	18,54	25,44	1494,51
5067	11.08.2025 13:00:00	17,06	18,77	25,61	1494,12
5068	11.08.2025 13:30:00	17,81	18,91	26,21	1496,61
5069	11.08.2025 14:00:00	18,02	19,04	26,50	1497,40
5070	11.08.2025 14:30:00	17,90	19,22	26,66	1497,25
5071	11.08.2025 15:00:00	15,59	19,57	25,72	1490,32
5072	11.08.2025 15:30:00	14,67	20,35	26,10	1488,23
5073	11.08.2025 16:00:00	14,67	20,86	26,69	1488,83
5074	11.08.2025 16:30:00	13,47	21,45	26,61	1485,48
5075	11.08.2025 17:00:00	13,10	22,00	27,00	1484,86
5076	11.08.2025 17:30:00	13,47	22,44	27,73	1486,67
5077	11.08.2025 18:00:00	13,50	22,84	28,20	1487,26
5078	11.08.2025 18:30:00	12,91	23,11	28,11	1485,55
5079	11.08.2025 19:00:00	12,35	23,45	28,10	1484,00
5080	11.08.2025 19:30:00	12,29	23,72	28,35	1484,10
5081	11.08.2025 20:00:00	18,16	23,11	31,71	1502,56
5082	11.08.2025 20:30:00	18,10	22,28	30,63	1501,41
5083	11.08.2025 21:00:00	18,10	21,79	30,02	1500,85
5084	11.08.2025 21:30:00	18,07	21,54	29,68	1500,47
5085	11.08.2025 22:00:00	18,10	21,32	29,43	1500,31
5086	11.08.2025 22:30:00	18,07	21,11	29,15	1499,98
5087	11.08.2025 23:00:00	18,05	20,95	28,93	1499,70
5088	11.08.2025 23:30:00	18,05	20,82	28,76	1499,55
5089	12.08.2025 00:00:00	17,96	20,73	28,59	1499,17
5090	12.08.2025 00:30:00	18,02	20,68	28,57	1499,29
5091	12.08.2025 01:00:00	18,02	20,43	28,26	1499,01
5092	12.08.2025 01:30:00	17,96	20,66	28,51	1499,09
5093	12.08.2025 02:00:00	17,96	20,31	28,06	1498,68
5094	12.08.2025 02:30:00	17,84	20,36	28,06	1498,38
5095	12.08.2025 03:00:00	17,81	20,67	28,42	1498,64
5096	12.08.2025 03:30:00	17,78	20,66	28,39	1498,54
5097	12.08.2025 04:00:00	17,72	20,69	28,39	1498,39
5098	12.08.2025 04:30:00	17,21	20,74	28,13	1496,88
5099	12.08.2025 05:00:00	14,67	21,05	26,91	1489,06
5100	12.08.2025 05:30:00	15,01	21,45	27,59	1490,65
5101	12.08.2025 06:00:00	15,40	21,78	28,24	1492,34
5102	12.08.2025 06:30:00	14,43	22,00	27,86	1489,38
5103	12.08.2025 07:00:00	13,69	22,26	27,68	1487,20
5104	12.08.2025 07:30:00	13,94	22,54	28,16	1488,37
5105	12.08.2025 08:00:00	17,30	22,50	30,36	1499,21
5106	12.08.2025 08:30:00	17,51	22,23	30,17	1499,54
5107	12.08.2025 09:00:00	17,36	22,06	29,86	1498,88
5108	12.08.2025 09:30:00	17,15	21,99	29,64	1498,15
5109	12.08.2025 10:00:00	17,21	21,91	29,58	1498,25
5110	12.08.2025 10:30:00	17,33	21,85	29,58	1498,55
5111	12.08.2025 11:00:00	17,63	21,79	29,70	1499,39
5112	12.08.2025 11:30:00	17,72	21,74	29,70	1499,61
5113	12.08.2025 12:00:00	17,72	21,70	29,65	1499,56
5114	12.08.2025 12:30:00	18,02	21,68	29,82	1500,45
5115	12.08.2025 13:00:00	17,69	21,67	29,59	1499,44
5116	12.08.2025 13:30:00	18,13	21,66	29,88	1500,79
5117	12.08.2025 14:00:00	18,05	21,66	29,82	1500,52
5118	12.08.2025 14:30:00	18,22	21,66	29,93	1501,06
5119	12.08.2025 15:00:00	18,67	21,68	30,25	1502,42
5120	12.08.2025 15:30:00	18,46	21,63	30,05	1501,74
5121	12.08.2025 16:00:00	16,91	21,68	29,10	1497,04
5122	12.08.2025 16:30:00	15,31	21,90	28,32	1492,18
5123	12.08.2025 17:00:00	14,73	22,15	28,23	1490,57
5124	12.08.2025 17:30:00	14,24	22,39	28,19	1489,23
5125	12.08.2025 18:00:00	13,81	22,66	28,21	1488,10
5126	12.08.2025 18:30:00	12,98	22,92	27,94	1485,54
5127	12.08.2025 19:00:00	12,73	23,22	28,10	1485,04
5128	12.08.2025 19:30:00	13,13	23,43	28,61	1486,70
5129	12.08.2025 20:00:00	13,72	23,48	29,07	1488,76
5130	12.08.2025 20:30:00	15,01	23,57	30,07	1493,17
5131	12.08.2025 21:00:00	18,49	22,89	31,66	1503,28
5132	12.08.2025 21:30:00	18,79	22,40	31,25	1503,61
5133	12.08.2025 22:00:00	18,37	22,14	30,63	1502,06
5134	12.08.2025 22:30:00	18,28	21,92	30,30	1501,54
5135	12.08.2025 23:00:00	18,31	21,72	30,07	1501,41
5136	12.08.2025 23:30:00	18,19	21,56	29,79	1500,86
5137	13.08.2025 00:00:00	18,28	21,50	29,77	1501,05
5138	13.08.2025 00:30:00	18,22	21,44	29,66	1500,81
5139	13.08.2025 01:00:00	18,13	21,37	29,52	1500,46
5140	13.08.2025 01:30:00	17,99	21,36	29,40	1499,99
5141	13.08.2025 02:00:00	17,93	21,34	29,34	1499,79
5142	13.08.2025 02:30:00	17,66	21,34	29,17	1498,97
5143	13.08.2025 03:00:00	17,66	21,32	29,14	1498,95
5144	13.08.2025 03:30:00	17,60	21,35	29,14	1498,80
5145	13.08.2025 04:00:00	17,54	21,34	29,09	1498,60
5146	13.08.2025 04:30:00	17,42	21,35	29,03	1498,25
5147	13.08.2025 05:00:00	17,18	21,18	28,66	1497,30
5148	13.08.2025 05:30:00	15,74	21,42	28,02	1492,99
5149	13.08.2025 06:00:00	15,25	21,67	28,01	1491,72
5150	13.08.2025 06:30:00	14,77	21,91	27,98	1490,39
5151	13.08.2025 07:00:00	13,94	22,15	27,71	1487,90
5152	13.08.2025 07:30:00	13,63	22,47	27,87	1487,24
5153	13.08.2025 08:00:00	13,60	22,69	28,09	1487,39
5154	13.08.2025 08:30:00	13,75	22,87	28,40	1488,14
5155	13.08.2025 09:00:00	15,01	23,14	29,57	1492,66
5156	13.08.2025 09:30:00	17,81	22,70	30,95	1501,00
5157	13.08.2025 10:00:00	17,81	22,46	30,65	1500,71
5158	13.08.2025 10:30:00	17,51	22,39	30,36	1499,72
5159	13.08.2025 11:00:00	17,54	22,28	30,25	1499,69
5160	13.08.2025 11:30:00	17,63	22,21	30,23	1499,89
5161	13.08.2025 12:00:00	17,81	22,16	30,29	1500,38
5162	13.08.2025 12:30:00	18,16	22,09	30,43	1501,38
5163	13.08.2025 13:00:00	18,19	22,05	30,41	1501,42
5164	13.08.2025 13:30:00	18,31	22,01	30,44	1501,74
5165	13.08.2025 14:00:00	18,31	22,01	30,44	1501,74
