#B	Created:	16.10.2025 17:21:18
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13850
##	Chart	1S13850DAT	
#D	Data:	7177	28.04.2025 00:00:00	24.09.2025 12:00:00
424	06.05.2025 19:30:00	14,45	24,56	30,81	1492,51
425	06.05.2025 20:00:00	14,94	18,82	24,46	1487,31
426	06.05.2025 20:30:00	15,00	17,99	23,51	1486,53
427	06.05.2025 21:00:00	14,85	23,63	30,02	1492,72
428	06.05.2025 21:30:00	14,51	25,09	31,45	1493,34
429	06.05.2025 22:00:00	14,05	26,14	32,28	1493,06
430	06.05.2025 22:30:00	13,81	26,83	32,86	1493,06
431	06.05.2025 23:00:00	13,43	27,20	32,98	1492,26
432	06.05.2025 23:30:00	13,40	27,22	32,98	1492,18
433	07.05.2025 00:00:00	13,21	27,33	32,95	1491,67
434	07.05.2025 00:30:00	12,75	27,63	32,92	1490,44
435	07.05.2025 01:00:00	12,90	27,50	32,89	1490,81
436	07.05.2025 01:30:00	12,90	27,45	32,84	1490,75
437	07.05.2025 02:00:00	12,81	27,44	32,76	1490,42
438	07.05.2025 02:30:00	12,49	27,74	32,83	1489,70
439	07.05.2025 03:00:00	12,34	27,83	32,80	1489,26
440	07.05.2025 03:30:00	12,21	27,92	32,80	1488,94
441	07.05.2025 04:00:00	12,84	27,64	33,00	1490,77
442	07.05.2025 04:30:00	13,31	23,82	29,16	1487,76
443	07.05.2025 05:00:00	13,37	23,73	29,11	1487,87
444	07.05.2025 05:30:00	13,31	23,77	29,11	1487,71
445	07.05.2025 06:00:00	13,34	23,89	29,27	1487,96
446	07.05.2025 06:30:00	13,25	24,38	29,75	1488,23
447	07.05.2025 07:00:00	13,00	25,12	30,38	1488,27
448	07.05.2025 07:30:00	12,96	25,12	30,35	1488,15
449	07.05.2025 08:00:00	12,96	25,14	30,38	1488,18
450	07.05.2025 08:30:00	12,90	25,30	30,51	1488,16
451	07.05.2025 09:00:00	12,96	25,09	30,32	1488,12
452	07.05.2025 09:30:00	12,93	24,82	30,01	1487,69
453	07.05.2025 10:00:00	12,90	25,28	30,48	1488,13
454	07.05.2025 10:30:00	12,75	26,14	31,30	1488,63
455	07.05.2025 11:00:00	12,37	27,26	32,22	1488,69
456	07.05.2025 11:30:00	12,37	27,46	32,43	1488,93
457	07.05.2025 12:00:00	12,46	27,37	32,41	1489,14
458	07.05.2025 12:30:00	12,34	27,41	32,35	1488,75
459	07.05.2025 13:00:00	12,40	27,39	32,38	1488,95
460	07.05.2025 13:30:00	12,12	27,64	32,43	1488,27
461	07.05.2025 14:00:00	11,93	27,85	32,50	1487,86
462	07.05.2025 14:30:00	11,86	27,95	32,55	1487,76
463	07.05.2025 15:00:00	11,77	28,02	32,55	1487,51
464	07.05.2025 15:30:00	11,89	28,05	32,69	1487,99
465	07.05.2025 16:00:00	12,02	28,03	32,77	1488,41
466	07.05.2025 16:30:00	12,46	27,93	33,02	1489,83
467	07.05.2025 17:00:00	13,06	27,83	33,37	1491,74
468	07.05.2025 17:30:00	13,34	27,55	33,30	1492,37
469	07.05.2025 18:00:00	13,18	27,54	33,16	1491,83
470	07.05.2025 18:30:00	12,96	27,60	33,05	1491,15
471	07.05.2025 19:00:00	12,75	27,66	32,94	1490,47
472	07.05.2025 19:30:00	12,18	27,89	32,75	1488,80
473	07.05.2025 20:00:00	11,89	28,05	32,69	1487,99
474	07.05.2025 20:30:00	11,35	28,37	32,60	1486,48
475	07.05.2025 21:00:00	11,03	28,48	32,46	1485,48
476	07.05.2025 21:30:00	10,71	28,55	32,26	1484,40
477	07.05.2025 22:00:00	10,97	28,38	32,30	1485,12
478	07.05.2025 22:30:00	10,74	27,67	31,39	1483,44
479	07.05.2025 23:00:00	10,94	26,91	30,76	1483,20
480	07.05.2025 23:30:00	10,94	26,53	30,36	1482,73
481	08.05.2025 00:00:00	10,90	26,45	30,26	1482,52
482	08.05.2025 00:30:00	10,90	26,35	30,15	1482,39
483	08.05.2025 01:00:00	10,87	27,11	30,92	1483,22
484	08.05.2025 01:30:00	10,87	27,14	30,94	1483,25
485	08.05.2025 02:00:00	10,87	27,60	31,42	1483,82
486	08.05.2025 02:30:00	10,87	27,71	31,53	1483,94
487	08.05.2025 03:00:00	10,87	27,81	31,63	1484,07
488	08.05.2025 03:30:00	10,87	27,65	31,47	1483,88
489	08.05.2025 04:00:00	10,87	27,73	31,55	1483,97
490	08.05.2025 04:30:00	10,84	27,86	31,66	1484,01
491	08.05.2025 05:00:00	10,81	27,88	31,66	1483,93
492	08.05.2025 05:30:00	10,64	27,77	31,42	1483,21
493	08.05.2025 06:00:00	9,96	27,70	30,82	1480,63
494	08.05.2025 06:30:00	9,86	27,56	30,60	1480,10
495	08.05.2025 07:00:00	9,83	27,51	30,52	1479,91
496	08.05.2025 07:30:00	9,80	27,40	30,39	1479,66
497	08.05.2025 08:00:00	9,77	27,34	30,31	1479,47
498	08.05.2025 08:30:00	9,93	27,25	30,34	1479,96
499	08.05.2025 09:00:00	10,32	22,84	26,10	1475,95
500	08.05.2025 09:30:00	10,35	21,58	24,81	1474,52
501	08.05.2025 10:00:00	10,39	21,39	24,62	1474,39
502	08.05.2025 10:30:00	10,52	23,81	27,23	1477,85
503	08.05.2025 11:00:00	10,68	25,22	28,81	1480,19
504	08.05.2025 11:30:00	10,71	25,33	28,95	1480,43
505	08.05.2025 12:00:00	10,52	26,34	29,85	1480,97
506	08.05.2025 12:30:00	10,52	26,93	30,46	1481,70
507	08.05.2025 13:00:00	11,29	25,25	29,28	1482,42
508	08.05.2025 13:30:00	11,58	24,88	29,10	1483,00
509	08.05.2025 14:00:00	11,51	25,53	29,74	1483,57
510	08.05.2025 14:30:00	11,58	25,89	30,16	1484,23
511	08.05.2025 15:00:00	11,67	26,02	30,38	1484,74
512	08.05.2025 15:30:00	11,80	26,04	30,49	1485,20
513	08.05.2025 16:00:00	11,67	26,40	30,78	1485,20
514	08.05.2025 16:30:00	11,96	26,15	30,73	1485,91
515	08.05.2025 17:00:00	12,08	26,17	30,84	1486,37
516	08.05.2025 17:30:00	12,34	26,14	31,00	1487,22
517	08.05.2025 18:00:00	12,46	26,01	30,95	1487,50
518	08.05.2025 18:30:00	12,62	25,86	30,90	1487,86
519	08.05.2025 19:00:00	12,65	25,86	30,93	1487,97
520	08.05.2025 19:30:00	12,68	25,81	30,90	1488,02
521	08.05.2025 20:00:00	12,65	25,79	30,85	1487,88
522	08.05.2025 20:30:00	12,62	25,81	30,85	1487,80
523	08.05.2025 21:00:00	12,56	26,02	31,03	1487,84
524	08.05.2025 21:30:00	13,03	25,22	30,51	1488,50
525	08.05.2025 22:00:00	13,71	17,83	22,61	1481,95
526	08.05.2025 22:30:00	13,99	16,72	21,47	1481,59
527	08.05.2025 23:00:00	13,40	21,20	26,29	1484,94
528	08.05.2025 23:30:00	13,18	23,63	28,86	1487,11
529	09.05.2025 00:00:00	12,81	24,80	29,90	1487,24
530	09.05.2025 00:30:00	12,46	25,71	30,63	1487,14
531	09.05.2025 01:00:00	12,43	25,76	30,66	1487,09
532	09.05.2025 01:30:00	12,37	25,95	30,82	1487,10
533	09.05.2025 02:00:00	12,34	26,04	30,90	1487,10
534	09.05.2025 02:30:00	12,18	26,35	31,10	1486,92
535	09.05.2025 03:00:00	11,86	26,87	31,42	1486,44
536	09.05.2025 03:30:00	11,61	27,27	31,65	1486,04
537	09.05.2025 04:00:00	11,70	27,26	31,70	1486,36
538	09.05.2025 04:30:00	11,83	27,07	31,60	1486,57
539	09.05.2025 05:00:00	11,80	26,26	30,73	1485,48
540	09.05.2025 05:30:00	11,73	26,18	30,59	1485,16
541	09.05.2025 06:00:00	11,64	25,82	30,14	1484,38
542	09.05.2025 06:30:00	12,34	25,40	30,21	1486,32
543	09.05.2025 07:00:00	12,27	24,98	29,70	1485,58
544	09.05.2025 07:30:00	12,37	24,87	29,65	1485,78
545	09.05.2025 08:00:00	12,37	25,04	29,83	1485,99
546	09.05.2025 08:30:00	12,27	25,00	29,73	1485,61
547	09.05.2025 09:00:00	12,18	24,91	29,56	1485,18
548	09.05.2025 09:30:00	12,15	25,50	30,17	1485,78
549	09.05.2025 10:00:00	11,99	25,31	29,85	1484,99
550	09.05.2025 10:30:00	12,05	25,27	29,85	1485,16
551	09.05.2025 11:00:00	12,30	24,68	29,41	1485,34
552	09.05.2025 11:30:00	12,30	24,29	28,98	1484,86
553	09.05.2025 12:00:00	12,30	26,26	31,11	1487,26
554	09.05.2025 12:30:00	12,24	26,80	31,64	1487,69
555	09.05.2025 13:00:00	12,12	26,94	31,69	1487,42
556	09.05.2025 13:30:00	11,96	27,25	31,89	1487,24
557	09.05.2025 14:00:00	11,96	27,38	32,03	1487,40
558	09.05.2025 14:30:00	11,86	27,44	32,02	1487,14
559	09.05.2025 15:00:00	12,15	27,37	32,16	1488,05
560	09.05.2025 15:30:00	12,30	27,30	32,22	1488,52
561	09.05.2025 16:00:00	12,43	27,39	32,41	1489,06
562	09.05.2025 16:30:00	12,53	27,40	32,49	1489,40
563	09.05.2025 17:00:00	12,27	27,50	32,40	1488,65
564	09.05.2025 17:30:00	11,96	27,70	32,37	1487,79
565	09.05.2025 18:00:00	11,96	27,75	32,42	1487,85
566	09.05.2025 18:30:00	12,37	27,68	32,67	1489,20
567	09.05.2025 19:00:00	12,71	27,39	32,63	1490,03
568	09.05.2025 19:30:00	12,78	27,27	32,55	1490,11
569	09.05.2025 20:00:00	12,84	27,20	32,52	1490,24
570	09.05.2025 20:30:00	12,78	27,19	32,47	1490,02
571	09.05.2025 21:00:00	13,03	27,04	32,50	1490,69
572	09.05.2025 21:30:00	13,40	26,33	32,01	1491,10
573	09.05.2025 22:00:00	13,62	25,95	31,75	1491,38
574	09.05.2025 22:30:00	13,74	24,48	30,21	1490,04
575	09.05.2025 23:00:00	13,87	24,50	30,32	1490,48
576	09.05.2025 23:30:00	14,02	24,97	30,96	1491,56
577	10.05.2025 00:00:00	13,71	25,24	31,03	1490,85
578	10.05.2025 00:30:00	13,71	25,36	31,16	1490,99
579	10.05.2025 01:00:00	13,49	25,84	31,53	1490,83
580	10.05.2025 01:30:00	13,00	26,58	31,97	1490,03
581	10.05.2025 02:00:00	12,84	26,76	32,05	1489,71
582	10.05.2025 02:30:00	12,68	26,92	32,10	1489,36
583	10.05.2025 03:00:00	12,59	27,01	32,12	1489,14
584	10.05.2025 03:30:00	12,43	27,09	32,09	1488,70
585	10.05.2025 04:00:00	12,27	27,25	32,14	1488,35
586	10.05.2025 04:30:00	12,34	27,23	32,17	1488,54
587	10.05.2025 05:00:00	12,53	27,27	32,36	1489,25
588	10.05.2025 05:30:00	12,96	24,97	30,19	1487,98
589	10.05.2025 06:00:00	13,00	24,81	30,03	1487,89
590	10.05.2025 06:30:00	12,87	24,89	30,03	1487,55
591	10.05.2025 07:00:00	13,15	24,97	30,33	1488,62
592	10.05.2025 07:30:00	13,12	24,95	30,27	1488,48
593	10.05.2025 08:00:00	13,18	25,24	30,65	1489,05
594	10.05.2025 08:30:00	13,12	25,65	31,05	1489,33
595	10.05.2025 09:00:00	12,96	26,02	31,33	1489,24
596	10.05.2025 09:30:00	12,87	26,40	31,68	1489,38
597	10.05.2025 10:00:00	12,87	26,27	31,54	1489,23
598	10.05.2025 10:30:00	12,96	26,02	31,33	1489,24
599	10.05.2025 11:00:00	13,09	25,62	30,99	1489,19
600	10.05.2025 11:30:00	13,21	25,32	30,76	1489,25
601	10.05.2025 12:00:00	13,21	24,98	30,38	1488,85
602	10.05.2025 12:30:00	13,03	25,37	30,67	1488,67
603	10.05.2025 13:00:00	12,93	25,89	31,17	1488,98
604	10.05.2025 13:30:00	12,65	26,64	31,78	1488,92
605	10.05.2025 14:00:00	12,49	27,05	32,09	1488,87
606	10.05.2025 14:30:00	12,56	27,03	32,12	1489,06
607	10.05.2025 15:00:00	13,03	26,80	32,24	1490,40
608	10.05.2025 15:30:00	12,78	27,05	32,31	1489,84
609	10.05.2025 16:00:00	12,78	27,07	32,34	1489,87
610	10.05.2025 16:30:00	12,43	27,31	32,33	1488,97
611	10.05.2025 17:00:00	12,49	27,34	32,41	1489,22
612	10.05.2025 17:30:00	12,40	27,48	32,49	1489,07
613	10.05.2025 18:00:00	12,37	27,51	32,49	1488,99
614	10.05.2025 18:30:00	12,37	27,53	32,51	1489,02
615	10.05.2025 19:00:00	12,34	27,53	32,48	1488,90
616	10.05.2025 19:30:00	12,34	27,53	32,48	1488,90
617	10.05.2025 20:00:00	12,40	27,48	32,49	1489,07
618	10.05.2025 20:30:00	12,40	27,48	32,49	1489,07
619	10.05.2025 21:00:00	12,37	27,48	32,46	1488,96
620	10.05.2025 21:30:00	12,30	27,45	32,38	1488,70
621	10.05.2025 22:00:00	12,46	27,51	32,57	1489,32
622	10.05.2025 22:30:00	13,43	25,73	31,37	1490,49
623	10.05.2025 23:00:00	13,65	25,49	31,27	1490,94
624	10.05.2025 23:30:00	13,53	25,19	30,84	1490,16
625	11.05.2025 00:00:00	13,43	24,96	30,52	1489,57
626	11.05.2025 00:30:00	13,15	25,51	30,91	1489,26
627	11.05.2025 01:00:00	12,96	25,89	31,20	1489,09
628	11.05.2025 01:30:00	12,90	26,08	31,36	1489,10
629	11.05.2025 02:00:00	12,84	26,37	31,62	1489,23
630	11.05.2025 02:30:00	12,78	26,51	31,73	1489,19
631	11.05.2025 03:00:00	12,68	26,72	31,88	1489,12
632	11.05.2025 03:30:00	12,49	26,83	31,85	1488,60
633	11.05.2025 04:00:00	12,37	27,04	31,98	1488,42
634	11.05.2025 04:30:00	12,43	27,04	32,04	1488,64
635	11.05.2025 05:00:00	12,40	27,01	31,98	1488,50
636	11.05.2025 05:30:00	12,43	26,77	31,75	1488,31
637	11.05.2025 06:00:00	12,34	26,32	31,19	1487,43
638	11.05.2025 06:30:00	12,37	25,90	30,76	1487,04
639	11.05.2025 07:00:00	12,75	25,82	30,96	1488,25
640	11.05.2025 07:30:00	12,75	25,85	30,98	1488,28
641	11.05.2025 08:00:00	12,75	25,82	30,96	1488,25
642	11.05.2025 08:30:00	12,75	25,99	31,14	1488,46
643	11.05.2025 09:00:00	12,68	26,23	31,35	1488,53
644	11.05.2025 09:30:00	12,71	26,23	31,38	1488,64
645	11.05.2025 10:00:00	12,78	26,19	31,38	1488,80
646	11.05.2025 10:30:00	13,25	25,76	31,26	1489,89
647	11.05.2025 11:00:00	13,93	22,36	27,94	1488,13
648	11.05.2025 11:30:00	13,99	21,13	26,57	1486,86
649	11.05.2025 12:00:00	14,02	21,79	27,35	1487,76
650	11.05.2025 12:30:00	13,71	24,15	29,81	1489,53
651	11.05.2025 13:00:00	13,46	24,99	30,57	1489,71
652	11.05.2025 13:30:00	13,03	25,68	31,02	1489,05
653	11.05.2025 14:00:00	12,87	26,25	31,52	1489,20
654	11.05.2025 14:30:00	12,56	26,83	31,91	1488,82
655	11.05.2025 15:00:00	12,40	27,09	32,06	1488,59
656	11.05.2025 15:30:00	12,34	27,21	32,14	1488,51
657	11.05.2025 16:00:00	12,53	27,07	32,15	1489,01
658	11.05.2025 16:30:00	12,46	27,09	32,12	1488,81
659	11.05.2025 17:00:00	12,40	27,16	32,14	1488,68
660	11.05.2025 17:30:00	12,37	27,21	32,17	1488,63
661	11.05.2025 18:00:00	12,21	27,40	32,24	1488,30
662	11.05.2025 18:30:00	12,12	27,39	32,16	1487,96
663	11.05.2025 19:00:00	12,46	27,41	32,46	1489,20
664	11.05.2025 19:30:00	12,84	27,30	32,63	1490,36
665	11.05.2025 20:00:00	13,12	26,98	32,50	1490,93
666	11.05.2025 20:30:00	13,28	26,80	32,43	1491,25
667	11.05.2025 21:00:00	13,34	26,69	32,35	1491,32
668	11.05.2025 21:30:00	13,21	26,58	32,13	1490,77
669	11.05.2025 22:00:00	13,06	26,54	31,97	1490,19
670	11.05.2025 22:30:00	12,87	26,49	31,78	1489,49
671	11.05.2025 23:00:00	13,40	25,34	30,92	1489,92
672	11.05.2025 23:30:00	13,46	24,03	29,51	1488,56
673	12.05.2025 00:00:00	13,34	21,81	26,94	1485,46
674	12.05.2025 00:30:00	13,53	23,40	28,84	1488,00
675	12.05.2025 01:00:00	12,90	25,89	31,15	1488,87
676	12.05.2025 01:30:00	12,34	26,64	31,53	1487,82
677	12.05.2025 02:00:00	11,86	27,12	31,68	1486,75
678	12.05.2025 02:30:00	11,64	27,30	31,70	1486,19
679	12.05.2025 03:00:00	11,64	27,40	31,81	1486,31
680	12.05.2025 03:30:00	11,80	27,31	31,84	1486,76
681	12.05.2025 04:00:00	12,12	27,14	31,90	1487,66
682	12.05.2025 04:30:00	12,46	26,87	31,88	1488,54
683	12.05.2025 05:00:00	12,46	26,11	31,06	1487,62
684	12.05.2025 05:30:00	12,43	25,64	30,53	1486,94
685	12.05.2025 06:00:00	12,30	25,84	30,66	1486,75
686	12.05.2025 06:30:00	12,27	25,74	30,52	1486,51
687	12.05.2025 07:00:00	12,27	24,58	29,27	1485,11
688	12.05.2025 07:30:00	12,34	24,59	29,33	1485,34
689	12.05.2025 08:00:00	12,43	24,70	29,52	1485,80
690	12.05.2025 08:30:00	12,34	24,61	29,35	1485,37
691	12.05.2025 09:00:00	12,62	24,88	29,84	1486,67
692	12.05.2025 09:30:00	12,56	24,99	29,92	1486,59
693	12.05.2025 10:00:00	12,46	24,98	29,84	1486,25
694	12.05.2025 10:30:00	12,53	24,89	29,78	1486,36
695	12.05.2025 11:00:00	12,53	24,64	29,52	1486,06
696	12.05.2025 11:30:00	13,25	23,88	29,19	1487,62
697	12.05.2025 12:00:00	13,87	22,99	28,61	1488,67
698	12.05.2025 12:30:00	14,21	22,88	28,72	1489,69
699	12.05.2025 13:00:00	14,24	22,98	28,86	1489,91
700	12.05.2025 13:30:00	14,42	23,04	29,05	1490,60
701	12.05.2025 14:00:00	14,39	23,25	29,26	1490,74
702	12.05.2025 14:30:00	14,08	23,73	29,60	1490,29
703	12.05.2025 15:00:00	13,93	24,25	30,08	1490,39
704	12.05.2025 15:30:00	13,59	24,99	30,66	1490,12
705	12.05.2025 16:00:00	13,25	25,66	31,15	1489,77
706	12.05.2025 16:30:00	13,34	26,01	31,61	1490,51
707	12.05.2025 17:00:00	13,12	26,18	31,63	1489,97
708	12.05.2025 17:30:00	12,68	26,65	31,80	1489,03
709	12.05.2025 18:00:00	12,46	26,80	31,80	1488,45
710	12.05.2025 18:30:00	12,37	26,99	31,93	1488,36
711	12.05.2025 19:00:00	12,12	27,24	32,00	1487,78
712	12.05.2025 19:30:00	11,99	27,28	31,95	1487,39
713	12.05.2025 20:00:00	11,89	27,37	31,97	1487,17
714	12.05.2025 20:30:00	12,21	27,20	32,03	1488,06
715	12.05.2025 21:00:00	13,00	26,70	32,10	1490,17
716	12.05.2025 21:30:00	13,46	26,46	32,19	1491,47
717	12.05.2025 22:00:00	13,34	26,37	32,00	1490,94
718	12.05.2025 22:30:00	13,12	26,45	31,92	1490,29
719	12.05.2025 23:00:00	13,43	26,00	31,66	1490,81
720	12.05.2025 23:30:00	13,37	26,23	31,87	1490,88
721	13.05.2025 00:00:00	13,25	26,10	31,63	1490,29
722	13.05.2025 00:30:00	13,40	25,56	31,16	1490,18
723	13.05.2025 01:00:00	13,74	24,82	30,58	1490,44
724	13.05.2025 01:30:00	13,53	24,62	30,20	1489,47
725	13.05.2025 02:00:00	13,53	25,53	31,21	1490,56
726	13.05.2025 02:30:00	13,43	25,80	31,45	1490,58
727	13.05.2025 03:00:00	12,71	26,60	31,78	1489,08
728	13.05.2025 03:30:00	12,59	26,78	31,88	1488,87
729	13.05.2025 04:00:00	12,53	26,85	31,91	1488,74
730	13.05.2025 04:30:00	12,65	26,89	32,04	1489,22
731	13.05.2025 05:00:00	12,75	26,92	32,15	1489,58
732	13.05.2025 05:30:00	12,87	26,91	32,23	1489,99
733	13.05.2025 06:00:00	12,71	26,87	32,07	1489,41
734	13.05.2025 06:30:00	12,78	26,83	32,07	1489,57
735	13.05.2025 07:00:00	12,65	26,67	31,80	1488,95
736	13.05.2025 07:30:00	12,93	26,43	31,76	1489,63
737	13.05.2025 08:00:00	13,31	25,24	30,73	1489,47
738	13.05.2025 08:30:00	13,46	25,11	30,71	1489,85
739	13.05.2025 09:00:00	13,43	24,89	30,44	1489,48
740	13.05.2025 09:30:00	13,25	24,89	30,30	1488,84
741	13.05.2025 10:00:00	13,18	25,00	30,38	1488,76
742	13.05.2025 10:30:00	13,00	25,17	30,43	1488,32
743	13.05.2025 11:00:00	13,03	25,30	30,59	1488,58
744	13.05.2025 11:30:00	13,37	24,98	30,49	1489,37
745	13.05.2025 12:00:00	14,24	24,93	31,07	1492,24
746	13.05.2025 12:30:00	14,21	25,05	31,17	1492,27
747	13.05.2025 13:00:00	14,27	25,27	31,47	1492,74
748	13.05.2025 13:30:00	14,42	25,45	31,79	1493,47
749	13.05.2025 14:00:00	14,33	25,70	32,00	1493,46
750	13.05.2025 14:30:00	14,36	25,77	32,11	1493,65
751	13.05.2025 15:00:00	14,08	25,88	32,02	1492,86
752	13.05.2025 15:30:00	14,27	25,92	32,21	1493,52
753	13.05.2025 16:00:00	14,61	25,94	32,48	1494,66
754	13.05.2025 16:30:00	14,76	25,93	32,59	1495,15
755	13.05.2025 17:00:00	14,82	25,92	32,62	1495,34
756	13.05.2025 17:30:00	14,76	25,93	32,59	1495,15
757	13.05.2025 18:00:00	14,51	26,05	32,53	1494,48
758	13.05.2025 18:30:00	14,27	26,11	32,42	1493,75
759	13.05.2025 19:00:00	13,93	26,27	32,33	1492,80
760	13.05.2025 19:30:00	13,40	26,38	32,06	1491,16
761	13.05.2025 20:00:00	13,03	26,51	31,92	1490,05
762	13.05.2025 20:30:00	12,75	26,68	31,89	1489,28
763	13.05.2025 21:00:00	12,37	26,86	31,80	1488,21
764	13.05.2025 21:30:00	12,21	26,95	31,77	1487,76
765	13.05.2025 22:00:00	13,06	26,97	32,45	1490,72
766	13.05.2025 22:30:00	13,28	26,78	32,40	1491,22
767	13.05.2025 23:00:00	13,49	26,65	32,43	1491,81
768	13.05.2025 23:30:00	13,87	26,47	32,52	1492,84
769	14.05.2025 00:00:00	13,96	26,29	32,39	1492,94
770	14.05.2025 00:30:00	13,65	25,45	31,22	1490,88
771	14.05.2025 01:00:00	13,56	24,72	30,34	1489,69
772	14.05.2025 01:30:00	13,56	23,86	29,38	1488,66
773	14.05.2025 02:00:00	13,59	23,65	29,17	1488,52
774	14.05.2025 02:30:00	13,74	24,44	30,15	1489,98
775	14.05.2025 03:00:00	13,71	24,95	30,71	1490,50
776	14.05.2025 03:30:00	13,59	24,99	30,66	1490,12
777	14.05.2025 04:00:00	13,49	24,95	30,55	1489,76
778	14.05.2025 04:30:00	13,53	24,79	30,39	1489,67
779	14.05.2025 05:00:00	13,59	24,87	30,52	1489,98
780	14.05.2025 05:30:00	13,65	24,83	30,53	1490,14
781	14.05.2025 06:00:00	13,71	24,91	30,66	1490,45
782	14.05.2025 06:30:00	13,65	24,85	30,55	1490,17
783	14.05.2025 07:00:00	13,68	24,71	30,42	1490,11
784	14.05.2025 07:30:00	13,74	24,63	30,37	1490,21
785	14.05.2025 08:00:00	13,65	24,59	30,26	1489,85
786	14.05.2025 08:30:00	13,65	24,54	30,21	1489,80
787	14.05.2025 09:00:00	13,81	24,56	30,34	1490,35
788	14.05.2025 09:30:00	13,84	24,64	30,45	1490,54
789	14.05.2025 10:00:00	13,90	24,77	30,64	1490,90
790	14.05.2025 10:30:00	13,90	24,84	30,72	1490,99
791	14.05.2025 11:00:00	13,77	24,94	30,74	1490,69
792	14.05.2025 11:30:00	13,53	25,17	30,81	1490,13
793	14.05.2025 12:00:00	13,59	25,32	31,03	1490,52
794	14.05.2025 12:30:00	13,68	25,28	31,06	1490,79
795	14.05.2025 13:00:00	13,65	25,38	31,14	1490,80
796	14.05.2025 13:30:00	14,33	24,99	31,20	1492,61
797	14.05.2025 14:00:00	14,02	24,76	30,72	1491,31
798	14.05.2025 14:30:00	13,99	24,76	30,69	1491,20
799	14.05.2025 15:00:00	13,93	24,79	30,69	1491,04
800	14.05.2025 15:30:00	13,93	24,89	30,80	1491,15
801	14.05.2025 16:00:00	13,62	25,06	30,76	1490,32
802	14.05.2025 16:30:00	13,31	25,33	30,84	1489,59
803	14.05.2025 17:00:00	13,37	25,46	31,02	1489,95
804	14.05.2025 17:30:00	13,31	25,64	31,18	1489,96
805	14.05.2025 18:00:00	13,18	25,75	31,21	1489,67
806	14.05.2025 18:30:00	13,18	25,82	31,29	1489,75
807	14.05.2025 19:00:00	13,21	25,90	31,39	1489,95
808	14.05.2025 19:30:00	12,81	26,05	31,25	1488,74
809	14.05.2025 20:00:00	12,34	26,51	31,40	1487,67
810	14.05.2025 20:30:00	12,37	26,54	31,45	1487,82
811	14.05.2025 21:00:00	12,27	26,63	31,48	1487,60
812	14.05.2025 21:30:00	12,05	26,69	31,37	1486,89
813	14.05.2025 22:00:00	11,73	26,91	31,36	1486,04
814	14.05.2025 22:30:00	11,70	26,90	31,33	1485,93
815	14.05.2025 23:00:00	11,67	27,03	31,44	1485,96
816	14.05.2025 23:30:00	11,51	27,01	31,30	1485,38
817	15.05.2025 00:00:00	11,64	27,02	31,41	1485,85
818	15.05.2025 00:30:00	11,54	26,97	31,28	1485,44
819	15.05.2025 01:00:00	11,48	26,86	31,12	1485,08
820	15.05.2025 01:30:00	11,38	26,55	30,72	1484,36
821	15.05.2025 02:00:00	11,32	26,08	30,18	1483,57
822	15.05.2025 02:30:00	11,32	25,91	30,00	1483,35
823	15.05.2025 03:00:00	11,35	25,23	29,31	1482,63
824	15.05.2025 03:30:00	11,35	25,38	29,47	1482,82
825	15.05.2025 04:00:00	11,45	25,90	30,08	1483,79
826	15.05.2025 04:30:00	11,48	26,23	30,45	1484,31
827	15.05.2025 05:00:00	11,48	26,33	30,56	1484,43
828	15.05.2025 05:30:00	11,45	26,45	30,66	1484,47
829	15.05.2025 06:00:00	11,42	26,60	30,80	1484,54
830	15.05.2025 06:30:00	11,35	26,70	30,85	1484,43
831	15.05.2025 07:00:00	11,35	26,80	30,95	1484,55
832	15.05.2025 07:30:00	11,32	26,82	30,95	1484,47
833	15.05.2025 08:00:00	11,42	26,78	30,98	1484,76
834	15.05.2025 08:30:00	10,90	26,12	29,91	1482,11
835	15.05.2025 09:00:00	10,81	25,88	29,59	1481,46
836	15.05.2025 09:30:00	11,13	25,63	29,57	1482,32
837	15.05.2025 10:00:00	11,00	25,44	29,27	1481,62
838	15.05.2025 10:30:00	11,32	25,38	29,44	1482,70
839	15.05.2025 11:00:00	11,35	25,33	29,41	1482,76
840	15.05.2025 11:30:00	11,29	25,27	29,31	1482,46
841	15.05.2025 12:00:00	11,29	25,25	29,28	1482,42
842	15.05.2025 12:30:00	11,45	24,91	29,04	1482,59
843	15.05.2025 13:00:00	12,12	23,22	27,69	1482,90
844	15.05.2025 13:30:00	11,96	23,09	27,45	1482,18
845	15.05.2025 14:00:00	12,59	22,06	26,74	1483,15
846	15.05.2025 14:30:00	12,71	20,90	25,53	1482,19
