#B	Created:	08.10.2025 13:37:26
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13855
##	Chart	2S13855DAT	
#D	Data:	7852	28.04.2025 00:00:00	08.10.2025 13:30:00
5782	26.08.2025 10:30:00	15,11	23,98	30,61	1493,97
5783	26.08.2025 11:00:00	15,14	23,94	30,58	1494,02
5784	26.08.2025 11:30:00	15,01	23,87	30,41	1493,53
5785	26.08.2025 12:00:00	14,62	23,83	30,08	1492,18
5786	26.08.2025 12:30:00	14,22	23,81	29,79	1490,83
5787	26.08.2025 13:00:00	14,19	23,81	29,76	1490,72
5788	26.08.2025 13:30:00	14,31	23,76	29,79	1491,08
5789	26.08.2025 14:00:00	14,25	23,79	29,79	1490,92
5790	26.08.2025 14:30:00	14,03	23,80	29,64	1490,20
5791	26.08.2025 15:00:00	13,97	23,83	29,64	1490,03
5792	26.08.2025 15:30:00	13,79	23,87	29,55	1489,45
5793	26.08.2025 16:00:00	13,79	23,92	29,61	1489,51
5794	26.08.2025 16:30:00	13,88	24,02	29,78	1489,94
5795	26.08.2025 17:00:00	13,88	24,09	29,87	1490,03
5796	26.08.2025 17:30:00	13,94	24,16	29,98	1490,32
5797	26.08.2025 18:00:00	14,03	24,15	30,04	1490,62
5798	26.08.2025 18:30:00	14,34	24,19	30,31	1491,70
5799	26.08.2025 19:00:00	14,43	24,19	30,37	1492,00
5800	26.08.2025 19:30:00	14,77	24,19	30,60	1493,11
5801	26.08.2025 20:00:00	15,01	24,19	30,78	1493,91
5802	26.08.2025 20:30:00	15,23	24,16	30,90	1494,58
5803	26.08.2025 21:00:00	15,38	24,14	30,99	1495,05
5804	26.08.2025 21:30:00	15,50	24,12	31,05	1495,42
5805	26.08.2025 22:00:00	15,53	24,10	31,05	1495,49
5806	26.08.2025 22:30:00	15,62	24,07	31,08	1495,75
5807	26.08.2025 23:00:00	15,44	24,01	30,87	1495,09
5808	26.08.2025 23:30:00	15,38	23,97	30,78	1494,85
5809	27.08.2025 00:00:00	15,26	23,92	30,64	1494,39
5810	27.08.2025 00:30:00	14,92	23,87	30,35	1493,24
5811	27.08.2025 01:00:00	14,71	23,85	30,17	1492,51
5812	27.08.2025 01:30:00	14,40	23,83	29,93	1491,47
5813	27.08.2025 02:00:00	14,16	23,80	29,73	1490,61
5814	27.08.2025 02:30:00	14,06	23,83	29,70	1490,34
5815	27.08.2025 03:00:00	13,63	23,81	29,37	1488,85
5816	27.08.2025 03:30:00	13,41	23,86	29,28	1488,18
5817	27.08.2025 04:00:00	13,38	23,91	29,31	1488,13
5818	27.08.2025 04:30:00	13,45	23,95	29,40	1488,39
5819	27.08.2025 05:00:00	13,60	24,03	29,60	1489,02
5820	27.08.2025 05:30:00	13,76	24,07	29,75	1489,58
5821	27.08.2025 06:00:00	13,91	24,08	29,87	1490,11
5822	27.08.2025 06:30:00	14,03	24,10	29,99	1490,56
5823	27.08.2025 07:00:00	14,28	24,11	30,16	1491,39
5824	27.08.2025 07:30:00	14,62	24,10	30,40	1492,51
5825	27.08.2025 08:00:00	14,77	24,09	30,49	1492,99
5826	27.08.2025 08:30:00	14,89	24,09	30,58	1493,39
5827	27.08.2025 09:00:00	15,01	24,04	30,61	1493,74
5828	27.08.2025 09:30:00	15,08	24,05	30,66	1493,95
5829	27.08.2025 10:00:00	15,11	24,01	30,64	1494,00
5830	27.08.2025 10:30:00	15,17	23,97	30,64	1494,16
5831	27.08.2025 11:00:00	15,17	23,95	30,61	1494,13
5832	27.08.2025 11:30:00	15,17	23,87	30,52	1494,04
5833	27.08.2025 12:00:00	15,01	23,87	30,41	1493,53
5834	27.08.2025 12:30:00	14,68	23,84	30,14	1492,40
5835	27.08.2025 13:00:00	14,40	23,80	29,91	1491,44
5836	27.08.2025 13:30:00	14,31	23,81	29,85	1491,14
5837	27.08.2025 14:00:00	14,09	23,79	29,67	1490,39
5838	27.08.2025 14:30:00	14,09	23,81	29,70	1490,42
5839	27.08.2025 15:00:00	13,82	23,82	29,52	1489,50
5840	27.08.2025 15:30:00	13,82	23,88	29,58	1489,56
5841	27.08.2025 16:00:00	13,82	23,93	29,64	1489,62
5842	27.08.2025 16:30:00	13,76	23,96	29,64	1489,46
5843	27.08.2025 17:00:00	13,82	24,06	29,78	1489,78
5844	27.08.2025 17:30:00	13,85	24,11	29,87	1489,95
5845	27.08.2025 18:00:00	13,97	24,14	29,98	1490,40
5846	27.08.2025 18:30:00	14,16	24,18	30,16	1491,07
5847	27.08.2025 19:00:00	14,43	24,16	30,34	1491,97
5848	27.08.2025 19:30:00	14,59	24,15	30,43	1492,46
5849	27.08.2025 20:00:00	14,83	24,15	30,60	1493,27
5850	27.08.2025 20:30:00	15,11	24,13	30,78	1494,15
5851	27.08.2025 21:00:00	15,23	24,14	30,87	1494,55
5852	27.08.2025 21:30:00	15,29	24,10	30,87	1494,70
5853	27.08.2025 22:00:00	15,38	24,09	30,93	1494,99
5854	27.08.2025 22:30:00	15,41	24,08	30,93	1495,07
5855	27.08.2025 23:00:00	15,47	24,04	30,93	1495,22
5856	27.08.2025 23:30:00	15,35	23,99	30,78	1494,77
5857	28.08.2025 00:00:00	15,32	23,96	30,73	1494,63
5858	28.08.2025 00:30:00	15,23	23,94	30,64	1494,31
5859	28.08.2025 01:00:00	15,08	23,90	30,49	1493,78
5860	28.08.2025 01:30:00	14,80	23,89	30,29	1492,86
5861	28.08.2025 02:00:00	14,65	23,86	30,14	1492,32
5862	28.08.2025 02:30:00	14,56	23,81	30,02	1491,96
5863	28.08.2025 03:00:00	14,43	23,81	29,94	1491,55
5864	28.08.2025 03:30:00	14,37	23,82	29,91	1491,36
5865	28.08.2025 04:00:00	14,31	23,86	29,90	1491,20
5866	28.08.2025 04:30:00	14,25	23,87	29,87	1491,01
5867	28.08.2025 05:00:00	14,25	23,90	29,90	1491,04
5868	28.08.2025 05:30:00	14,31	23,93	29,99	1491,29
5869	28.08.2025 06:00:00	14,37	24,00	30,11	1491,57
5870	28.08.2025 06:30:00	14,43	24,01	30,17	1491,79
5871	28.08.2025 07:00:00	14,46	24,02	30,19	1491,90
5872	28.08.2025 07:30:00	14,53	24,03	30,25	1492,12
5873	28.08.2025 08:00:00	14,71	24,05	30,40	1492,74
5874	28.08.2025 08:30:00	14,92	24,02	30,52	1493,41
5875	28.08.2025 09:00:00	14,98	24,03	30,58	1493,63
5876	28.08.2025 09:30:00	15,08	24,03	30,64	1493,92
5877	28.08.2025 10:00:00	15,14	24,02	30,67	1494,11
5878	28.08.2025 10:30:00	15,26	23,99	30,73	1494,48
5879	28.08.2025 11:00:00	15,29	23,95	30,70	1494,53
5880	28.08.2025 11:30:00	15,26	23,94	30,67	1494,42
5881	28.08.2025 12:00:00	15,29	23,90	30,64	1494,47
5882	28.08.2025 12:30:00	15,17	23,87	30,52	1494,04
5883	28.08.2025 13:00:00	15,08	23,85	30,43	1493,72
5884	28.08.2025 13:30:00	14,98	23,81	30,32	1493,36
5885	28.08.2025 14:00:00	14,98	23,81	30,32	1493,36
5886	28.08.2025 14:30:00	14,95	23,80	30,29	1493,26
5887	28.08.2025 15:00:00	15,01	23,79	30,32	1493,44
5888	28.08.2025 15:30:00	14,86	23,81	30,23	1492,96
5889	28.08.2025 16:00:00	14,80	23,84	30,23	1492,80
5890	28.08.2025 16:30:00	14,83	23,85	30,26	1492,91
5891	28.08.2025 17:00:00	14,80	23,89	30,29	1492,86
5892	28.08.2025 17:30:00	14,83	23,92	30,34	1493,00
5893	28.08.2025 18:00:00	14,80	23,99	30,40	1492,98
5894	28.08.2025 18:30:00	14,83	24,02	30,46	1493,12
5895	28.08.2025 19:00:00	14,92	24,04	30,55	1493,44
5896	28.08.2025 19:30:00	15,05	24,05	30,64	1493,85
5897	28.08.2025 20:00:00	15,14	24,07	30,72	1494,17
5898	28.08.2025 20:30:00	15,26	24,07	30,81	1494,57
5899	28.08.2025 21:00:00	15,53	24,05	30,99	1495,43
5900	28.08.2025 21:30:00	15,65	24,05	31,08	1495,83
5901	28.08.2025 22:00:00	15,71	24,04	31,11	1496,01
5902	28.08.2025 22:30:00	15,77	24,03	31,14	1496,19
5903	28.08.2025 23:00:00	15,80	24,01	31,14	1496,27
5904	28.08.2025 23:30:00	15,83	24,00	31,14	1496,34
5905	29.08.2025 00:00:00	15,68	23,96	30,99	1495,82
5906	29.08.2025 00:30:00	15,65	23,93	30,93	1495,68
5907	29.08.2025 01:00:00	15,59	23,92	30,87	1495,47
5908	29.08.2025 01:30:00	15,50	23,87	30,76	1495,13
5909	29.08.2025 02:00:00	15,35	23,87	30,64	1494,62
5910	29.08.2025 02:30:00	15,26	23,84	30,55	1494,30
5911	29.08.2025 03:00:00	15,14	23,82	30,44	1493,87
5912	29.08.2025 03:30:00	15,08	23,78	30,35	1493,63
5913	29.08.2025 04:00:00	14,83	23,80	30,20	1492,85
5914	29.08.2025 04:30:00	14,59	23,79	30,02	1492,04
5915	29.08.2025 05:00:00	14,62	23,80	30,05	1492,15
5916	29.08.2025 05:30:00	14,62	23,85	30,11	1492,21
5917	29.08.2025 06:00:00	14,65	23,86	30,14	1492,32
5918	29.08.2025 06:30:00	14,77	23,89	30,26	1492,75
5919	29.08.2025 07:00:00	14,86	23,88	30,32	1493,05
5920	29.08.2025 07:30:00	14,92	23,89	30,37	1493,27
5921	29.08.2025 08:00:00	14,95	23,90	30,40	1493,37
5922	29.08.2025 08:30:00	15,05	23,90	30,46	1493,67
5923	29.08.2025 09:00:00	15,17	23,92	30,58	1494,10
5924	29.08.2025 09:30:00	15,29	23,90	30,64	1494,47
5925	29.08.2025 10:00:00	15,38	23,90	30,70	1494,76
5926	29.08.2025 10:30:00	15,44	23,91	30,76	1494,97
5927	29.08.2025 11:00:00	15,50	23,87	30,76	1495,13
5928	29.08.2025 11:30:00	15,53	23,86	30,76	1495,20
5929	29.08.2025 12:00:00	15,53	23,83	30,73	1495,17
5930	29.08.2025 12:30:00	15,44	23,84	30,67	1494,88
5931	29.08.2025 13:00:00	15,41	23,80	30,61	1494,75
5932	29.08.2025 13:30:00	15,26	23,77	30,47	1494,21
5933	29.08.2025 14:00:00	15,14	23,77	30,38	1493,81
5934	29.08.2025 14:30:00	14,95	23,73	30,20	1493,17
5935	29.08.2025 15:00:00	14,95	23,75	30,23	1493,20
5936	29.08.2025 15:30:00	14,62	23,73	29,97	1492,06
5937	29.08.2025 16:00:00	14,43	23,73	29,85	1491,46
5938	29.08.2025 16:30:00	14,43	23,73	29,85	1491,46
5939	29.08.2025 17:00:00	14,43	23,79	29,91	1491,52
5940	29.08.2025 17:30:00	14,37	23,80	29,88	1491,33
5941	29.08.2025 18:00:00	14,46	23,82	29,96	1491,66
5942	29.08.2025 18:30:00	14,56	23,86	30,08	1492,02
5943	29.08.2025 19:00:00	14,59	23,90	30,14	1492,16
5944	29.08.2025 19:30:00	14,74	23,93	30,29	1492,70
5945	29.08.2025 20:00:00	15,01	23,94	30,49	1493,62
5946	29.08.2025 20:30:00	15,05	23,95	30,52	1493,73
5947	29.08.2025 21:00:00	15,20	23,96	30,64	1494,23
5948	29.08.2025 21:30:00	15,35	23,96	30,76	1494,74
5949	29.08.2025 22:00:00	15,44	23,93	30,79	1495,00
5950	29.08.2025 22:30:00	15,53	23,93	30,85	1495,29
5951	29.08.2025 23:00:00	15,59	23,92	30,87	1495,47
5952	29.08.2025 23:30:00	15,59	23,89	30,85	1495,44
5953	30.08.2025 00:00:00	15,62	23,90	30,88	1495,55
5954	30.08.2025 00:30:00	15,65	23,86	30,85	1495,60
5955	30.08.2025 01:00:00	15,56	23,84	30,76	1495,28
5956	30.08.2025 01:30:00	15,56	23,81	30,73	1495,25
5957	30.08.2025 02:00:00	15,53	23,78	30,67	1495,12
5958	30.08.2025 02:30:00	15,44	23,76	30,58	1494,80
5959	30.08.2025 03:00:00	15,35	23,72	30,47	1494,45
5960	30.08.2025 03:30:00	15,14	23,72	30,32	1493,76
5961	30.08.2025 04:00:00	15,05	23,70	30,23	1493,43
5962	30.08.2025 04:30:00	14,95	23,68	30,15	1493,11
5963	30.08.2025 05:00:00	14,74	23,68	30,00	1492,41
5964	30.08.2025 05:30:00	14,71	23,67	29,97	1492,30
5965	30.08.2025 06:00:00	14,71	23,70	30,00	1492,33
5966	30.08.2025 06:30:00	14,71	23,70	30,00	1492,33
5967	30.08.2025 07:00:00	14,77	23,69	30,03	1492,52
5968	30.08.2025 07:30:00	14,80	23,72	30,09	1492,65
5969	30.08.2025 08:00:00	14,92	23,70	30,14	1493,03
5970	30.08.2025 08:30:00	14,98	23,71	30,20	1493,25
5971	30.08.2025 09:00:00	15,01	23,72	30,23	1493,35
5972	30.08.2025 09:30:00	15,14	23,72	30,32	1493,76
5973	30.08.2025 10:00:00	15,29	23,70	30,41	1494,23
5974	30.08.2025 10:30:00	15,38	23,72	30,50	1494,55
5975	30.08.2025 11:00:00	15,47	23,72	30,56	1494,84
5976	30.08.2025 11:30:00	15,53	23,71	30,59	1495,03
5977	30.08.2025 12:00:00	15,59	23,70	30,62	1495,21
5978	30.08.2025 12:30:00	15,65	23,69	30,65	1495,39
5979	30.08.2025 13:00:00	15,62	23,68	30,62	1495,29
5980	30.08.2025 13:30:00	15,47	23,67	30,50	1494,79
5981	30.08.2025 14:00:00	15,23	23,66	30,32	1493,99
5982	30.08.2025 14:30:00	15,80	23,65	30,71	1495,83
5983	30.08.2025 15:00:00	15,26	23,65	30,32	1494,07
5984	30.08.2025 15:30:00	15,08	23,63	30,18	1493,45
5985	30.08.2025 16:00:00	14,83	23,62	30,00	1492,64
5986	30.08.2025 16:30:00	14,83	23,62	30,00	1492,64
5987	30.08.2025 17:00:00	14,68	23,64	29,91	1492,16
5988	30.08.2025 17:30:00	14,74	23,68	30,00	1492,41
5989	30.08.2025 18:00:00	14,56	23,69	29,88	1491,81
5990	30.08.2025 18:30:00	14,62	23,73	29,97	1492,06
5991	30.08.2025 19:00:00	14,62	23,75	30,00	1492,09
5992	30.08.2025 19:30:00	14,62	23,78	30,02	1492,12
5993	30.08.2025 20:00:00	14,77	23,79	30,14	1492,63
5994	30.08.2025 20:30:00	14,92	23,82	30,29	1493,18
5995	30.08.2025 21:00:00	15,08	23,83	30,41	1493,69
5996	30.08.2025 21:30:00	15,11	23,86	30,46	1493,82
5997	30.08.2025 22:00:00	15,23	23,86	30,55	1494,22
5998	30.08.2025 22:30:00	15,44	23,86	30,70	1494,91
5999	30.08.2025 23:00:00	15,56	23,84	30,76	1495,28
6000	30.08.2025 23:30:00	15,59	23,87	30,82	1495,41
6001	31.08.2025 00:00:00	15,68	23,84	30,85	1495,67
6002	31.08.2025 00:30:00	15,77	23,84	30,91	1495,96
6003	31.08.2025 01:00:00	15,83	23,85	30,97	1496,17
6004	31.08.2025 01:30:00	15,90	23,81	30,97	1496,32
6005	31.08.2025 02:00:00	15,80	23,79	30,88	1496,01
6006	31.08.2025 02:30:00	15,71	23,77	30,79	1495,69
6007	31.08.2025 03:00:00	15,62	23,78	30,73	1495,40
6008	31.08.2025 03:30:00	15,59	23,72	30,64	1495,24
6009	31.08.2025 04:00:00	15,50	23,73	30,59	1494,95
6010	31.08.2025 04:30:00	15,35	23,72	30,47	1494,45
6011	31.08.2025 05:00:00	15,29	23,68	30,38	1494,20
6012	31.08.2025 05:30:00	14,98	23,68	30,17	1493,22
6013	31.08.2025 06:00:00	14,83	23,65	30,03	1492,67
6014	31.08.2025 06:30:00	14,77	23,66	30,00	1492,49
6015	31.08.2025 07:00:00	14,83	23,65	30,03	1492,67
6016	31.08.2025 07:30:00	14,89	23,66	30,09	1492,89
6017	31.08.2025 08:00:00	14,89	23,69	30,12	1492,92
6018	31.08.2025 08:30:00	14,92	23,67	30,12	1493,00
6019	31.08.2025 09:00:00	15,01	23,67	30,18	1493,30
6020	31.08.2025 09:30:00	15,05	23,70	30,23	1493,43
6021	31.08.2025 10:00:00	15,11	23,69	30,26	1493,62
6022	31.08.2025 10:30:00	15,20	23,71	30,35	1493,94
6023	31.08.2025 11:00:00	15,44	23,69	30,50	1494,71
6024	31.08.2025 11:30:00	15,53	23,71	30,59	1495,03
6025	31.08.2025 12:00:00	15,65	23,71	30,67	1495,42
6026	31.08.2025 12:30:00	15,74	23,71	30,73	1495,71
6027	31.08.2025 13:00:00	15,83	23,70	30,79	1496,00
6028	31.08.2025 13:30:00	15,90	23,67	30,79	1496,15
6029	31.08.2025 14:00:00	15,93	23,65	30,79	1496,23
6030	31.08.2025 14:30:00	15,99	23,66	30,85	1496,43
6031	31.08.2025 15:00:00	15,83	23,63	30,71	1495,91
6032	31.08.2025 15:30:00	15,68	23,64	30,62	1495,44
6033	31.08.2025 16:00:00	15,44	23,61	30,41	1494,62
6034	31.08.2025 16:30:00	15,11	23,61	30,18	1493,53
6035	31.08.2025 17:00:00	14,83	23,60	29,97	1492,61
6036	31.08.2025 17:30:00	14,77	23,61	29,94	1492,43
6037	31.08.2025 18:00:00	14,59	23,64	29,85	1491,86
6038	31.08.2025 18:30:00	14,83	23,65	30,03	1492,67
6039	31.08.2025 19:00:00	14,68	23,69	29,97	1492,22
6040	31.08.2025 19:30:00	14,65	23,73	30,00	1492,17
6041	31.08.2025 20:00:00	14,68	23,74	30,03	1492,28
6042	31.08.2025 20:30:00	14,71	23,75	30,06	1492,39
6043	31.08.2025 21:00:00	14,80	23,79	30,17	1492,74
6044	31.08.2025 21:30:00	15,11	23,79	30,38	1493,74
6045	31.08.2025 22:00:00	15,11	23,81	30,41	1493,77
6046	31.08.2025 22:30:00	15,17	23,82	30,47	1493,98
6047	31.08.2025 23:00:00	15,35	23,82	30,58	1494,56
6048	31.08.2025 23:30:00	15,47	23,82	30,67	1494,96
6049	01.09.2025 00:00:00	15,65	23,83	30,82	1495,57
6050	01.09.2025 00:30:00	15,77	23,84	30,91	1495,96
6051	01.09.2025 01:00:00	15,90	23,81	30,97	1496,32
6052	01.09.2025 01:30:00	15,96	23,80	31,00	1496,50
6053	01.09.2025 02:00:00	16,05	23,77	31,03	1496,76
6054	01.09.2025 02:30:00	16,08	23,81	31,08	1496,89
6055	01.09.2025 03:00:00	16,11	23,79	31,08	1496,97
6056	01.09.2025 03:30:00	15,93	23,75	30,91	1496,34
6057	01.09.2025 04:00:00	15,80	23,75	30,82	1495,95
6058	01.09.2025 04:30:00	15,80	23,72	30,79	1495,92
6059	01.09.2025 05:00:00	15,65	23,69	30,65	1495,39
6060	01.09.2025 05:30:00	15,47	23,67	30,50	1494,79
6061	01.09.2025 06:00:00	15,41	23,66	30,44	1494,57
6062	01.09.2025 06:30:00	15,26	23,65	30,32	1494,07
6063	01.09.2025 07:00:00	15,01	23,62	30,12	1493,24
6064	01.09.2025 07:30:00	14,80	23,62	29,97	1492,54
6065	01.09.2025 08:00:00	14,65	23,61	29,85	1492,02
6066	01.09.2025 08:30:00	14,59	23,62	29,82	1491,83
6067	01.09.2025 09:00:00	14,68	23,61	29,88	1492,13
6068	01.09.2025 09:30:00	14,71	23,62	29,91	1492,24
6069	01.09.2025 10:00:00	14,71	23,65	29,94	1492,27
6070	01.09.2025 10:30:00	14,77	23,66	30,00	1492,49
6071	01.09.2025 11:00:00	14,89	23,66	30,09	1492,89
6072	01.09.2025 11:30:00	14,89	23,69	30,12	1492,92
6073	01.09.2025 12:00:00	15,01	23,67	30,18	1493,30
6074	01.09.2025 12:30:00	15,23	23,66	30,32	1493,99
6075	01.09.2025 13:00:00	15,44	23,69	30,50	1494,71
6076	01.09.2025 13:30:00	15,68	23,69	30,68	1495,50
6077	01.09.2025 14:00:00	15,77	23,69	30,73	1495,79
6078	01.09.2025 14:30:00	15,74	23,71	30,73	1495,71
6079	01.09.2025 15:00:00	15,68	23,69	30,68	1495,50
6080	01.09.2025 15:30:00	15,80	23,70	30,76	1495,89
6081	01.09.2025 16:00:00	15,71	23,68	30,68	1495,58
6082	01.09.2025 16:30:00	15,59	23,67	30,59	1495,18
6083	01.09.2025 17:00:00	15,65	23,66	30,62	1495,36
6084	01.09.2025 17:30:00	15,35	23,64	30,38	1494,36
6085	01.09.2025 18:00:00	15,47	23,65	30,47	1494,76
6086	01.09.2025 18:30:00	15,35	23,64	30,38	1494,36
6087	01.09.2025 19:00:00	15,11	23,64	30,21	1493,56
6088	01.09.2025 19:30:00	14,80	23,64	30,00	1492,57
6089	01.09.2025 20:00:00	14,86	23,63	30,03	1492,75
6090	01.09.2025 20:30:00	14,59	23,62	29,82	1491,83
6091	01.09.2025 21:00:00	14,53	23,66	29,82	1491,67
6092	01.09.2025 21:30:00	14,49	23,65	29,79	1491,56
6093	01.09.2025 22:00:00	14,56	23,66	29,85	1491,78
6094	01.09.2025 22:30:00	14,68	23,69	29,97	1492,22
6095	01.09.2025 23:00:00	14,77	23,71	30,06	1492,55
6096	01.09.2025 23:30:00	14,80	23,72	30,09	1492,65
6097	02.09.2025 00:00:00	14,92	23,72	30,17	1493,06
6098	02.09.2025 00:30:00	15,11	23,74	30,32	1493,68
6099	02.09.2025 01:00:00	15,32	23,73	30,47	1494,37
6100	02.09.2025 01:30:00	15,44	23,74	30,56	1494,77
6101	02.09.2025 02:00:00	15,56	23,76	30,67	1495,19
6102	02.09.2025 02:30:00	15,68	23,77	30,76	1495,59
6103	02.09.2025 03:00:00	15,77	23,76	30,82	1495,87
6104	02.09.2025 03:30:00	15,87	23,76	30,88	1496,16
6105	02.09.2025 04:00:00	15,87	23,76	30,88	1496,16
6106	02.09.2025 04:30:00	15,87	23,73	30,85	1496,13
6107	02.09.2025 05:00:00	15,74	23,73	30,76	1495,74
6108	02.09.2025 05:30:00	15,71	23,72	30,73	1495,63
6109	02.09.2025 06:00:00	15,65	23,71	30,67	1495,42
6110	02.09.2025 06:30:00	15,41	23,68	30,47	1494,60
6111	02.09.2025 07:00:00	15,38	23,67	30,44	1494,50
6112	02.09.2025 07:30:00	15,05	23,65	30,18	1493,37
6113	02.09.2025 08:00:00	14,77	23,66	30,00	1492,49
6114	02.09.2025 08:30:00	14,83	23,65	30,03	1492,67
6115	02.09.2025 09:00:00	14,65	23,63	29,88	1492,05
6116	02.09.2025 09:30:00	14,46	23,64	29,76	1491,45
6117	02.09.2025 10:00:00	14,49	23,62	29,76	1491,53
6118	02.09.2025 10:30:00	14,59	23,64	29,85	1491,86
6119	02.09.2025 11:00:00	14,59	23,67	29,88	1491,89
6120	02.09.2025 11:30:00	14,71	23,70	30,00	1492,33
6121	02.09.2025 12:00:00	14,83	23,72	30,11	1492,76
6122	02.09.2025 12:30:00	14,89	23,71	30,14	1492,95
6123	02.09.2025 13:00:00	14,98	23,73	30,23	1493,28
6124	02.09.2025 13:30:00	15,23	23,74	30,41	1494,08
6125	02.09.2025 14:00:00	15,41	23,76	30,56	1494,69
6126	02.09.2025 14:30:00	15,71	23,77	30,79	1495,69
6127	02.09.2025 15:00:00	15,87	23,76	30,88	1496,16
6128	02.09.2025 15:30:00	15,93	23,77	30,94	1496,37
6129	02.09.2025 16:00:00	15,99	23,76	30,97	1496,55
6130	02.09.2025 16:30:00	16,05	23,75	31,00	1496,73
6131	02.09.2025 17:00:00	16,23	23,77	31,14	1497,32
6132	02.09.2025 17:30:00	16,11	23,76	31,06	1496,94
6133	02.09.2025 18:00:00	16,23	23,74	31,12	1497,29
6134	02.09.2025 18:30:00	15,56	23,74	30,64	1495,16
6135	02.09.2025 19:00:00	15,62	23,73	30,67	1495,35
6136	02.09.2025 19:30:00	15,38	23,70	30,47	1494,53
6137	02.09.2025 20:00:00	14,92	23,70	30,14	1493,03
6138	02.09.2025 20:30:00	15,05	23,70	30,23	1493,43
6139	02.09.2025 21:00:00	15,08	23,68	30,23	1493,51
6140	02.09.2025 21:30:00	14,92	23,70	30,14	1493,03
6141	02.09.2025 22:00:00	14,86	23,71	30,12	1492,84
6142	02.09.2025 22:30:00	14,89	23,69	30,12	1492,92
6143	02.09.2025 23:00:00	14,89	23,71	30,14	1492,95
6144	02.09.2025 23:30:00	14,98	23,73	30,23	1493,28
6145	03.09.2025 00:00:00	15,17	23,73	30,35	1493,86
6146	03.09.2025 00:30:00	15,17	23,75	30,38	1493,89
6147	03.09.2025 01:00:00	15,20	23,76	30,41	1494,00
6148	03.09.2025 01:30:00	15,38	23,77	30,56	1494,61
6149	03.09.2025 02:00:00	15,59	23,77	30,70	1495,30
6150	03.09.2025 02:30:00	15,65	23,78	30,76	1495,51
6151	03.09.2025 03:00:00	15,80	23,77	30,85	1495,98
6152	03.09.2025 03:30:00	15,90	23,79	30,94	1496,29
6153	03.09.2025 04:00:00	16,02	23,79	31,03	1496,68
6154	03.09.2025 04:30:00	16,08	23,78	31,06	1496,86
6155	03.09.2025 05:00:00	16,08	23,78	31,06	1496,86
6156	03.09.2025 05:30:00	15,87	23,78	30,91	1496,19
6157	03.09.2025 06:00:00	15,68	23,79	30,79	1495,61
6158	03.09.2025 06:30:00	15,68	23,77	30,76	1495,59
6159	03.09.2025 07:00:00	15,65	23,76	30,73	1495,48
6160	03.09.2025 07:30:00	15,59	23,77	30,70	1495,30
6161	03.09.2025 08:00:00	15,26	23,72	30,41	1494,16
6162	03.09.2025 08:30:00	14,92	23,75	30,20	1493,09
6163	03.09.2025 09:00:00	14,74	23,73	30,06	1492,47
6164	03.09.2025 09:30:00	14,37	23,72	29,79	1491,24
6165	03.09.2025 10:00:00	14,25	23,72	29,70	1490,82
6166	03.09.2025 10:30:00	13,57	23,72	29,23	1488,53
6167	03.09.2025 11:00:00	13,76	23,71	29,35	1489,15
6168	03.09.2025 11:30:00	13,85	23,70	29,41	1489,46
6169	03.09.2025 12:00:00	13,94	23,73	29,50	1489,80
6170	03.09.2025 12:30:00	14,19	23,73	29,67	1490,63
6171	03.09.2025 13:00:00	14,40	23,75	29,85	1491,38
6172	03.09.2025 13:30:00	14,53	23,78	29,97	1491,82
6173	03.09.2025 14:00:00	14,98	23,81	30,32	1493,36
6174	03.09.2025 14:30:00	15,23	23,81	30,50	1494,17
6175	03.09.2025 15:00:00	15,35	23,84	30,61	1494,59
6176	03.09.2025 15:30:00	15,59	23,85	30,79	1495,38
6177	03.09.2025 16:00:00	15,68	23,84	30,85	1495,67
6178	03.09.2025 16:30:00	15,83	23,85	30,97	1496,17
6179	03.09.2025 17:00:00	15,90	23,84	30,99	1496,35
6180	03.09.2025 17:30:00	15,87	23,83	30,97	1496,25
6181	03.09.2025 18:00:00	15,80	23,84	30,94	1496,06
6182	03.09.2025 18:30:00	15,77	23,81	30,88	1495,93
6183	03.09.2025 19:00:00	15,59	23,82	30,76	1495,36
6184	03.09.2025 19:30:00	15,50	23,82	30,70	1495,07
6185	03.09.2025 20:00:00	15,11	23,81	30,41	1493,77
6186	03.09.2025 20:30:00	15,08	23,80	30,38	1493,66
6187	03.09.2025 21:00:00	14,65	23,78	30,05	1492,23
6188	03.09.2025 21:30:00	14,28	23,78	29,79	1491,00
6189	03.09.2025 22:00:00	14,13	23,77	29,67	1490,47
6190	03.09.2025 22:30:00	14,16	23,77	29,70	1490,58
6191	03.09.2025 23:00:00	14,16	23,80	29,73	1490,61
