#B	Created:	08.10.2025 12:24:04
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13822
##	Chart	2S13822DAT	
#D	Data:	7849	28.04.2025 00:00:00	08.10.2025 12:00:00
3473	09.07.2025 08:00:00	18,16	24,43	33,34	1504,07
3474	09.07.2025 08:30:00	18,04	24,43	33,26	1503,72
3475	09.07.2025 09:00:00	18,10	24,40	33,26	1503,86
3476	09.07.2025 09:30:00	18,19	24,42	33,34	1504,14
3477	09.07.2025 10:00:00	18,19	24,39	33,31	1504,12
3478	09.07.2025 10:30:00	18,37	24,40	33,46	1504,67
3479	09.07.2025 11:00:00	18,52	24,39	33,55	1505,09
3480	09.07.2025 11:30:00	18,76	24,32	33,64	1505,72
3481	09.07.2025 12:00:00	18,90	24,17	33,56	1505,98
3482	09.07.2025 12:30:00	18,90	24,06	33,42	1505,86
3483	09.07.2025 13:00:00	18,64	24,00	33,16	1505,00
3484	09.07.2025 13:30:00	18,61	24,00	33,13	1504,91
3485	09.07.2025 14:00:00	18,52	24,09	33,18	1504,75
3486	09.07.2025 14:30:00	18,52	24,23	33,35	1504,91
3487	09.07.2025 15:00:00	18,28	24,55	33,57	1504,56
3488	09.07.2025 15:30:00	18,61	24,47	33,72	1505,45
3489	09.07.2025 16:00:00	19,14	24,43	34,07	1506,99
3490	09.07.2025 16:30:00	18,64	24,43	33,69	1505,50
3491	09.07.2025 17:00:00	18,82	24,42	33,81	1506,01
3492	09.07.2025 17:30:00	18,73	24,38	33,69	1505,70
3493	09.07.2025 18:00:00	18,73	24,34	33,64	1505,65
3494	09.07.2025 18:30:00	18,82	24,31	33,67	1505,88
3495	09.07.2025 19:00:00	18,76	24,27	33,58	1505,67
3496	09.07.2025 19:30:00	18,67	24,26	33,49	1505,38
3497	09.07.2025 20:00:00	18,64	24,25	33,47	1505,29
3498	09.07.2025 20:30:00	18,61	24,25	33,44	1505,19
3499	09.07.2025 21:00:00	18,43	24,28	33,35	1504,70
3500	09.07.2025 21:30:00	18,13	24,40	33,29	1503,95
3501	09.07.2025 22:00:00	17,83	24,55	33,25	1503,22
3502	09.07.2025 22:30:00	17,65	24,68	33,27	1502,83
3503	09.07.2025 23:00:00	17,42	24,94	33,41	1502,39
3504	09.07.2025 23:30:00	17,21	25,11	33,46	1501,95
3505	10.07.2025 00:00:00	17,30	25,17	33,60	1502,30
3506	10.07.2025 00:30:00	17,09	25,25	33,54	1501,74
3507	10.07.2025 01:00:00	16,87	25,40	33,56	1501,27
3508	10.07.2025 01:30:00	16,78	25,50	33,62	1501,11
3509	10.07.2025 02:00:00	16,66	25,58	33,62	1500,82
3510	10.07.2025 02:30:00	16,54	25,63	33,58	1500,50
3511	10.07.2025 03:00:00	16,42	25,75	33,64	1500,27
3512	10.07.2025 03:30:00	16,27	25,89	33,69	1499,96
3513	10.07.2025 04:00:00	16,18	25,97	33,72	1499,77
3514	10.07.2025 04:30:00	16,27	25,96	33,77	1500,04
3515	10.07.2025 05:00:00	16,18	26,00	33,74	1499,80
3516	10.07.2025 05:30:00	16,03	26,09	33,74	1499,43
3517	10.07.2025 06:00:00	16,12	26,13	33,85	1499,76
3518	10.07.2025 06:30:00	15,73	26,26	33,70	1498,67
3519	10.07.2025 07:00:00	16,24	26,29	34,14	1500,33
3520	10.07.2025 07:30:00	16,30	26,28	34,17	1500,51
3521	10.07.2025 08:00:00	16,54	26,29	34,37	1501,28
3522	10.07.2025 08:30:00	16,66	26,03	34,15	1501,34
3523	10.07.2025 09:00:00	16,72	25,09	33,08	1500,44
3524	10.07.2025 09:30:00	16,75	25,50	33,59	1501,01
3525	10.07.2025 10:00:00	16,81	25,49	33,62	1501,18
3526	10.07.2025 10:30:00	17,21	25,48	33,91	1502,38
3527	10.07.2025 11:00:00	17,77	24,91	33,64	1503,45
3528	10.07.2025 11:30:00	18,04	24,46	33,28	1503,74
3529	10.07.2025 12:00:00	18,10	24,08	32,86	1503,49
3530	10.07.2025 12:30:00	18,40	23,53	32,39	1503,75
3531	10.07.2025 13:00:00	18,34	23,31	32,08	1503,32
3532	10.07.2025 13:30:00	18,37	23,12	31,86	1503,19
3533	10.07.2025 14:00:00	18,67	22,91	31,81	1503,84
3534	10.07.2025 14:30:00	18,79	22,65	31,56	1503,89
3535	10.07.2025 15:00:00	18,04	23,46	32,05	1502,59
3536	10.07.2025 15:30:00	17,80	24,20	32,80	1502,73
3537	10.07.2025 16:00:00	18,52	23,96	33,01	1504,60
3538	10.07.2025 16:30:00	18,88	23,80	33,08	1505,48
3539	10.07.2025 17:00:00	18,61	23,71	32,76	1504,57
3540	10.07.2025 17:30:00	18,73	23,55	32,65	1504,75
3541	10.07.2025 18:00:00	18,58	23,54	32,54	1504,30
3542	10.07.2025 18:30:00	18,61	23,64	32,68	1504,50
3543	10.07.2025 19:00:00	18,73	23,53	32,63	1504,72
3544	10.07.2025 19:30:00	18,76	23,56	32,68	1504,84
3545	10.07.2025 20:00:00	18,82	23,39	32,52	1504,83
3546	10.07.2025 20:30:00	18,79	23,41	32,51	1504,76
3547	10.07.2025 21:00:00	18,64	23,11	32,03	1503,97
3548	10.07.2025 21:30:00	18,37	23,34	32,14	1503,44
3549	10.07.2025 22:00:00	18,19	23,49	32,19	1503,07
3550	10.07.2025 22:30:00	18,04	23,59	32,22	1502,74
3551	10.07.2025 23:00:00	17,83	23,78	32,30	1502,32
3552	10.07.2025 23:30:00	17,71	23,87	32,32	1502,07
3553	11.07.2025 00:00:00	17,59	24,00	32,40	1501,86
3554	11.07.2025 00:30:00	17,59	24,07	32,49	1501,94
3555	11.07.2025 01:00:00	17,42	24,24	32,57	1501,59
3556	11.07.2025 01:30:00	17,56	24,30	32,74	1502,11
3557	11.07.2025 02:00:00	17,27	24,38	32,62	1501,28
3558	11.07.2025 02:30:00	17,03	24,49	32,59	1500,68
3559	11.07.2025 03:00:00	16,75	24,61	32,52	1499,97
3560	11.07.2025 03:30:00	16,48	24,79	32,55	1499,33
3561	11.07.2025 04:00:00	16,30	24,92	32,57	1498,92
3562	11.07.2025 04:30:00	16,39	25,06	32,80	1499,36
3563	11.07.2025 05:00:00	16,36	25,05	32,77	1499,26
3564	11.07.2025 05:30:00	16,06	25,14	32,65	1498,41
3565	11.07.2025 06:00:00	16,18	25,19	32,79	1498,84
3566	11.07.2025 06:30:00	16,39	25,25	33,02	1499,58
3567	11.07.2025 07:00:00	16,48	25,15	32,97	1499,75
3568	11.07.2025 07:30:00	16,48	25,05	32,85	1499,64
3569	11.07.2025 08:00:00	16,69	24,95	32,89	1500,18
3570	11.07.2025 08:30:00	16,72	24,93	32,89	1500,25
3571	11.07.2025 09:00:00	16,72	24,95	32,92	1500,28
3572	11.07.2025 09:30:00	16,84	24,93	32,98	1500,62
3573	11.07.2025 10:00:00	17,15	24,89	33,15	1501,51
3574	11.07.2025 10:30:00	17,39	24,91	33,35	1502,27
3575	11.07.2025 11:00:00	17,77	24,91	33,64	1503,45
3576	11.07.2025 11:30:00	18,19	24,85	33,88	1504,64
3577	11.07.2025 12:00:00	18,37	24,58	33,68	1504,87
3578	11.07.2025 12:30:00	18,46	24,10	33,15	1504,59
3579	11.07.2025 13:00:00	18,70	23,77	32,91	1504,91
3580	11.07.2025 13:30:00	18,76	23,45	32,54	1504,72
3581	11.07.2025 14:00:00	18,93	23,17	32,32	1504,93
3582	11.07.2025 14:30:00	19,14	22,88	32,10	1505,21
3583	11.07.2025 15:00:00	19,08	22,63	31,73	1504,74
3584	11.07.2025 15:30:00	18,49	22,72	31,44	1503,08
3585	11.07.2025 16:00:00	18,25	22,87	31,46	1502,54
3586	11.07.2025 16:30:00	19,47	22,60	31,97	1505,84
3587	11.07.2025 17:00:00	19,44	22,02	31,21	1505,10
3588	11.07.2025 17:30:00	18,96	21,87	30,69	1503,52
3589	11.07.2025 18:00:00	18,88	21,74	30,46	1503,11
3590	11.07.2025 18:30:00	18,70	21,85	30,49	1502,71
3591	11.07.2025 19:00:00	18,61	22,03	30,65	1502,65
3592	11.07.2025 19:30:00	18,46	22,22	30,79	1502,42
3593	11.07.2025 20:00:00	18,34	22,37	30,90	1502,23
3594	11.07.2025 20:30:00	18,49	22,47	31,13	1502,80
3595	11.07.2025 21:00:00	18,22	22,63	31,15	1502,18
3596	11.07.2025 21:30:00	18,28	22,81	31,41	1502,56
3597	11.07.2025 22:00:00	18,31	22,81	31,44	1502,65
3598	11.07.2025 22:30:00	18,22	22,86	31,43	1502,44
3599	11.07.2025 23:00:00	18,16	23,00	31,57	1502,43
3600	11.07.2025 23:30:00	17,80	23,15	31,51	1501,51
3601	12.07.2025 00:00:00	17,68	23,36	31,68	1501,38
3602	12.07.2025 00:30:00	17,48	23,52	31,73	1500,93
3603	12.07.2025 01:00:00	17,42	23,69	31,89	1500,95
3604	12.07.2025 01:30:00	17,50	23,80	32,09	1501,35
3605	12.07.2025 02:00:00	17,59	23,84	32,21	1501,67
3606	12.07.2025 02:30:00	17,30	23,92	32,09	1500,84
3607	12.07.2025 03:00:00	17,03	24,05	32,05	1500,16
3608	12.07.2025 03:30:00	16,90	24,17	32,11	1499,92
3609	12.07.2025 04:00:00	17,12	24,23	32,34	1500,65
3610	12.07.2025 04:30:00	16,90	24,26	32,22	1500,03
3611	12.07.2025 05:00:00	16,87	24,35	32,30	1500,04
3612	12.07.2025 05:30:00	17,00	24,35	32,39	1500,41
3613	12.07.2025 06:00:00	17,30	24,36	32,62	1501,35
3614	12.07.2025 06:30:00	17,27	24,31	32,54	1501,20
3615	12.07.2025 07:00:00	17,24	24,28	32,48	1501,07
3616	12.07.2025 07:30:00	17,03	24,28	32,33	1500,43
3617	12.07.2025 08:00:00	17,09	24,30	32,39	1500,63
3618	12.07.2025 08:30:00	16,90	24,31	32,28	1500,09
3619	12.07.2025 09:00:00	16,84	24,37	32,30	1499,97
3620	12.07.2025 09:30:00	17,12	24,42	32,56	1500,87
3621	12.07.2025 10:00:00	17,74	24,47	33,08	1502,85
3622	12.07.2025 10:30:00	17,83	24,46	33,14	1503,12
3623	12.07.2025 11:00:00	18,34	24,44	33,49	1504,62
3624	12.07.2025 11:30:00	18,25	24,43	33,40	1504,34
3625	12.07.2025 12:00:00	18,25	24,40	33,37	1504,31
3626	12.07.2025 12:30:00	18,19	24,44	33,37	1504,17
3627	12.07.2025 13:00:00	18,34	24,40	33,43	1504,57
3628	12.07.2025 13:30:00	18,76	24,39	33,72	1505,80
3629	12.07.2025 14:00:00	18,76	24,34	33,66	1505,74
3630	12.07.2025 14:30:00	18,88	24,30	33,69	1506,04
3631	12.07.2025 15:00:00	18,67	24,28	33,52	1505,41
3632	12.07.2025 15:30:00	19,14	24,26	33,84	1506,78
3633	12.07.2025 16:00:00	19,38	24,21	33,96	1507,42
3634	12.07.2025 16:30:00	18,73	24,11	33,36	1505,39
3635	12.07.2025 17:00:00	19,47	24,03	33,79	1507,48
3636	12.07.2025 17:30:00	19,88	23,61	33,55	1508,19
3637	12.07.2025 18:00:00	19,94	23,29	33,19	1508,00
3638	12.07.2025 18:30:00	19,79	23,09	32,82	1507,34
3639	12.07.2025 19:00:00	19,70	22,96	32,59	1506,94
3640	12.07.2025 19:30:00	19,50	22,96	32,45	1506,34
3641	12.07.2025 20:00:00	19,62	22,94	32,50	1506,66
3642	12.07.2025 20:30:00	19,41	23,03	32,47	1506,16
3643	12.07.2025 21:00:00	19,17	23,09	32,38	1505,53
3644	12.07.2025 21:30:00	18,88	23,22	32,35	1504,82
3645	12.07.2025 22:00:00	18,76	23,38	32,46	1504,64
3646	12.07.2025 22:30:00	18,64	23,56	32,60	1504,49
3647	12.07.2025 23:00:00	18,85	23,64	32,85	1505,21
3648	12.07.2025 23:30:00	18,73	23,69	32,82	1504,90
3649	13.07.2025 00:00:00	18,64	23,76	32,85	1504,72
3650	13.07.2025 00:30:00	18,64	23,85	32,96	1504,82
3651	13.07.2025 01:00:00	18,64	20,21	28,37	1500,65
3652	13.07.2025 01:30:00	18,55	21,21	29,58	1501,53
3653	13.07.2025 02:00:00	18,49	24,52	33,69	1505,15
3654	13.07.2025 02:30:00	18,40	24,52	33,63	1504,89
3655	13.07.2025 03:00:00	18,40	24,57	33,68	1504,94
3656	13.07.2025 03:30:00	18,40	24,59	33,71	1504,97
3657	13.07.2025 04:00:00	18,40	24,63	33,77	1505,02
3658	13.07.2025 04:30:00	18,34	24,65	33,74	1504,86
3659	13.07.2025 05:00:00	18,10	24,67	33,59	1504,17
3660	13.07.2025 05:30:00	18,10	24,76	33,71	1504,28
3661	13.07.2025 06:00:00	18,13	24,79	33,76	1504,40
3662	13.07.2025 06:30:00	18,07	24,78	33,70	1504,21
3663	13.07.2025 07:00:00	17,95	24,78	33,62	1503,85
3664	13.07.2025 07:30:00	17,92	24,73	33,53	1503,70
3665	13.07.2025 08:00:00	18,28	24,57	33,60	1504,59
3666	13.07.2025 08:30:00	18,46	24,44	33,57	1504,98
3667	13.07.2025 09:00:00	18,49	24,27	33,38	1504,87
3668	13.07.2025 09:30:00	18,82	24,08	33,39	1505,62
3669	13.07.2025 10:00:00	19,02	23,61	32,94	1505,70
3670	13.07.2025 10:30:00	19,20	23,51	32,94	1506,11
3671	13.07.2025 11:00:00	19,23	23,41	32,83	1506,08
3672	13.07.2025 11:30:00	19,44	23,34	32,89	1506,60
3673	13.07.2025 12:00:00	20,00	23,22	33,13	1508,09
3674	13.07.2025 12:30:00	20,23	23,09	33,14	1508,62
3675	13.07.2025 13:00:00	20,70	22,95	33,29	1509,80
3676	13.07.2025 13:30:00	20,94	22,81	33,26	1510,30
3677	13.07.2025 14:00:00	21,06	22,64	33,13	1510,44
3678	13.07.2025 14:30:00	21,06	22,47	32,90	1510,25
3679	13.07.2025 15:00:00	20,88	22,33	32,59	1509,59
3680	13.07.2025 15:30:00	20,53	22,21	32,19	1508,46
3681	13.07.2025 16:00:00	20,44	22,21	32,13	1508,21
3682	13.07.2025 16:30:00	20,70	22,25	32,36	1509,00
3683	13.07.2025 17:00:00	20,06	22,49	32,23	1507,43
3684	13.07.2025 17:30:00	20,62	22,55	32,69	1509,09
3685	13.07.2025 18:00:00	20,20	22,80	32,74	1508,21
3686	13.07.2025 18:30:00	20,44	22,83	32,94	1508,91
3687	13.07.2025 19:00:00	20,32	22,92	32,97	1508,67
3688	13.07.2025 19:30:00	20,35	22,92	33,00	1508,76
3689	13.07.2025 20:00:00	20,26	22,99	33,02	1508,59
3690	13.07.2025 20:30:00	20,15	23,01	32,97	1508,27
3691	13.07.2025 21:00:00	20,03	23,03	32,91	1507,96
3692	13.07.2025 21:30:00	20,00	23,19	33,10	1508,06
3693	13.07.2025 22:00:00	19,97	23,23	33,13	1508,02
3694	13.07.2025 22:30:00	19,97	23,28	33,19	1508,07
3695	13.07.2025 23:00:00	19,85	23,30	33,13	1507,75
3696	13.07.2025 23:30:00	19,85	23,32	33,16	1507,77
3697	14.07.2025 00:00:00	19,62	23,33	33,01	1507,11
3698	14.07.2025 00:30:00	19,76	23,34	33,13	1507,55
3699	14.07.2025 01:00:00	19,67	23,37	33,10	1507,32
3700	14.07.2025 01:30:00	19,79	23,37	33,18	1507,67
3701	14.07.2025 02:00:00	19,82	23,42	33,27	1507,81
3702	14.07.2025 02:30:00	19,76	23,45	33,27	1507,67
3703	14.07.2025 03:00:00	19,70	23,46	33,24	1507,51
3704	14.07.2025 03:30:00	19,64	23,47	33,21	1507,35
3705	14.07.2025 04:00:00	19,62	23,49	33,21	1507,29
3706	14.07.2025 04:30:00	19,64	23,52	33,26	1507,40
3707	14.07.2025 05:00:00	19,53	23,54	33,20	1507,08
3708	14.07.2025 05:30:00	19,26	23,59	33,09	1506,37
3709	14.07.2025 06:00:00	19,17	23,66	33,11	1506,19
3710	14.07.2025 06:30:00	19,11	23,70	33,11	1506,05
3711	14.07.2025 07:00:00	18,93	23,73	33,02	1505,57
3712	14.07.2025 07:30:00	18,88	23,74	32,99	1505,40
3713	14.07.2025 08:00:00	18,88	23,74	32,99	1505,40
3714	14.07.2025 08:30:00	18,88	23,72	32,97	1505,38
3715	14.07.2025 09:00:00	18,88	23,69	32,94	1505,35
3716	14.07.2025 09:30:00	19,14	23,64	33,06	1506,07
3717	14.07.2025 10:00:00	19,35	23,59	33,14	1506,63
3718	14.07.2025 10:30:00	19,47	23,52	33,15	1506,90
3719	14.07.2025 11:00:00	19,53	23,43	33,06	1506,96
3720	14.07.2025 11:30:00	19,79	23,35	33,15	1507,64
3721	14.07.2025 12:00:00	19,85	23,27	33,10	1507,73
3722	14.07.2025 12:30:00	20,03	23,22	33,16	1508,18
3723	14.07.2025 13:00:00	19,73	23,21	32,93	1507,31
3724	14.07.2025 13:30:00	19,88	23,17	32,99	1507,69
3725	14.07.2025 14:00:00	20,03	23,14	33,05	1508,08
3726	14.07.2025 14:30:00	19,88	23,13	32,93	1507,64
3727	14.07.2025 15:00:00	20,44	23,13	33,34	1509,25
3728	14.07.2025 15:30:00	20,29	23,10	33,19	1508,80
3729	14.07.2025 16:00:00	19,91	23,09	32,90	1507,69
3730	14.07.2025 16:30:00	19,79	23,11	32,85	1507,37
3731	14.07.2025 17:00:00	19,97	23,15	33,02	1507,92
3732	14.07.2025 17:30:00	19,97	23,23	33,13	1508,02
3733	14.07.2025 18:00:00	19,91	23,31	33,19	1507,93
3734	14.07.2025 18:30:00	19,91	23,35	33,24	1507,98
3735	14.07.2025 19:00:00	20,18	23,38	33,47	1508,78
3736	14.07.2025 19:30:00	19,88	23,39	33,27	1507,94
3737	14.07.2025 20:00:00	19,94	23,40	33,33	1508,12
3738	14.07.2025 20:30:00	19,79	23,44	33,27	1507,74
3739	14.07.2025 21:00:00	19,76	23,45	33,27	1507,67
3740	14.07.2025 21:30:00	19,70	23,46	33,24	1507,51
3741	14.07.2025 22:00:00	19,41	23,53	33,12	1506,74
3742	14.07.2025 22:30:00	19,23	23,54	33,00	1506,23
3743	14.07.2025 23:00:00	19,23	23,56	33,03	1506,25
3744	14.07.2025 23:30:00	19,17	23,60	33,03	1506,12
3745	15.07.2025 00:00:00	19,14	23,59	33,00	1506,02
3746	15.07.2025 00:30:00	19,11	23,61	33,00	1505,95
3747	15.07.2025 01:00:00	19,11	23,58	32,97	1505,93
3748	15.07.2025 01:30:00	19,08	23,60	32,97	1505,86
3749	15.07.2025 02:00:00	19,11	23,61	33,00	1505,95
3750	15.07.2025 02:30:00	19,05	23,62	32,97	1505,79
3751	15.07.2025 03:00:00	19,05	23,62	32,97	1505,79
3752	15.07.2025 03:30:00	18,99	23,63	32,94	1505,63
3753	15.07.2025 04:00:00	19,08	23,62	33,00	1505,88
3754	15.07.2025 04:30:00	19,08	23,62	33,00	1505,88
3755	15.07.2025 05:00:00	18,99	23,63	32,94	1505,63
3756	15.07.2025 05:30:00	19,11	23,65	33,06	1506,00
3757	15.07.2025 06:00:00	19,11	23,63	33,03	1505,98
3758	15.07.2025 06:30:00	19,08	23,65	33,03	1505,91
3759	15.07.2025 07:00:00	19,05	23,64	33,00	1505,82
3760	15.07.2025 07:30:00	19,02	23,63	32,97	1505,72
3761	15.07.2025 08:00:00	18,90	23,65	32,91	1505,40
3762	15.07.2025 08:30:00	18,96	23,64	32,94	1505,56
3763	15.07.2025 09:00:00	18,99	23,65	32,97	1505,65
3764	15.07.2025 09:30:00	19,26	23,66	33,17	1506,45
3765	15.07.2025 10:00:00	19,56	23,65	33,37	1507,30
3766	15.07.2025 10:30:00	19,67	23,65	33,46	1507,65
3767	15.07.2025 11:00:00	19,67	23,65	33,46	1507,65
3768	15.07.2025 11:30:00	19,76	23,65	33,52	1507,90
3769	15.07.2025 12:00:00	19,73	23,64	33,49	1507,80
3770	15.07.2025 12:30:00	20,12	23,63	33,75	1508,89
3771	15.07.2025 13:00:00	20,50	23,60	33,98	1509,95
3772	15.07.2025 13:30:00	20,82	23,21	33,71	1510,42
3773	15.07.2025 14:00:00	21,20	22,65	33,24	1510,86
3774	15.07.2025 14:30:00	21,38	22,08	32,60	1510,71
3775	15.07.2025 15:00:00	21,79	21,42	31,99	1511,10
3776	15.07.2025 15:30:00	21,91	20,74	31,14	1510,67
3777	15.07.2025 16:00:00	21,85	20,15	30,30	1509,85
3778	15.07.2025 16:30:00	21,94	19,66	29,68	1509,54
3779	15.07.2025 17:00:00	21,70	19,37	29,13	1508,57
3780	15.07.2025 17:30:00	21,53	19,30	28,93	1508,00
3781	15.07.2025 18:00:00	20,82	19,94	29,37	1506,74
3782	15.07.2025 18:30:00	20,70	21,20	30,98	1507,83
3783	15.07.2025 19:00:00	21,03	21,39	31,44	1508,95
3784	15.07.2025 19:30:00	21,38	21,37	31,64	1509,91
3785	15.07.2025 20:00:00	21,47	21,24	31,53	1510,01
3786	15.07.2025 20:30:00	21,38	21,05	31,22	1509,56
3787	15.07.2025 21:00:00	21,32	20,97	31,08	1509,30
3788	15.07.2025 21:30:00	21,32	20,95	31,05	1509,28
3789	15.07.2025 22:00:00	21,12	20,99	30,96	1508,74
3790	15.07.2025 22:30:00	20,94	21,32	31,29	1508,63
3791	15.07.2025 23:00:00	20,73	21,79	31,77	1508,57
3792	15.07.2025 23:30:00	20,73	22,11	32,19	1508,93
3793	16.07.2025 00:00:00	20,65	22,28	32,36	1508,87
3794	16.07.2025 00:30:00	20,59	22,52	32,64	1508,98
3795	16.07.2025 01:00:00	20,62	22,63	32,81	1509,19
3796	16.07.2025 01:30:00	20,65	22,66	32,86	1509,31
3797	16.07.2025 02:00:00	20,62	22,70	32,89	1509,26
3798	16.07.2025 02:30:00	20,65	22,73	32,95	1509,38
3799	16.07.2025 03:00:00	20,56	22,75	32,92	1509,15
3800	16.07.2025 03:30:00	20,56	22,77	32,95	1509,18
3801	16.07.2025 04:00:00	20,50	22,82	32,97	1509,07
3802	16.07.2025 04:30:00	20,53	22,87	33,06	1509,21
3803	16.07.2025 05:00:00	20,44	22,92	33,06	1509,01
3804	16.07.2025 05:30:00	20,23	23,01	33,02	1508,52
3805	16.07.2025 06:00:00	20,23	23,07	33,11	1508,59
3806	16.07.2025 06:30:00	19,79	23,11	32,85	1507,37
3807	16.07.2025 07:00:00	19,70	23,13	32,82	1507,14
3808	16.07.2025 07:30:00	20,12	23,11	33,08	1508,30
3809	16.07.2025 08:00:00	19,88	23,08	32,88	1507,59
3810	16.07.2025 08:30:00	19,85	23,08	32,85	1507,50
3811	16.07.2025 09:00:00	19,94	23,05	32,88	1507,73
3812	16.07.2025 09:30:00	20,23	23,07	33,11	1508,59
3813	16.07.2025 10:00:00	20,56	23,07	33,34	1509,52
3814	16.07.2025 10:30:00	20,65	23,09	33,43	1509,79
3815	16.07.2025 11:00:00	20,68	23,12	33,48	1509,90
3816	16.07.2025 11:30:00	20,88	23,12	33,63	1510,48
3817	16.07.2025 12:00:00	20,88	23,12	33,63	1510,48
3818	16.07.2025 12:30:00	20,94	23,11	33,66	1510,63
3819	16.07.2025 13:00:00	20,85	23,05	33,51	1510,32
3820	16.07.2025 13:30:00	21,09	23,01	33,63	1510,94
3821	16.07.2025 14:00:00	21,26	23,03	33,78	1511,44
3822	16.07.2025 14:30:00	21,29	22,99	33,75	1511,48
3823	16.07.2025 15:00:00	21,32	22,89	33,64	1511,45
3824	16.07.2025 15:30:00	21,29	22,82	33,52	1511,29
3825	16.07.2025 16:00:00	21,35	22,77	33,50	1511,40
3826	16.07.2025 16:30:00	21,12	22,74	33,30	1510,71
3827	16.07.2025 17:00:00	21,12	22,72	33,27	1510,69
3828	16.07.2025 17:30:00	21,00	22,76	33,24	1510,41
3829	16.07.2025 18:00:00	20,76	22,82	33,15	1509,81
3830	16.07.2025 18:30:00	20,73	22,79	33,09	1509,70
3831	16.07.2025 19:00:00	20,68	22,78	33,03	1509,52
3832	16.07.2025 19:30:00	20,29	22,89	32,91	1508,56
3833	16.07.2025 20:00:00	20,32	22,92	32,97	1508,67
3834	16.07.2025 20:30:00	19,79	22,98	32,68	1507,22
3835	16.07.2025 21:00:00	20,23	23,03	33,05	1508,55
3836	16.07.2025 21:30:00	19,79	23,06	32,79	1507,32
3837	16.07.2025 22:00:00	19,82	23,11	32,87	1507,46
3838	16.07.2025 22:30:00	19,85	23,14	32,93	1507,58
3839	16.07.2025 23:00:00	19,85	23,16	32,96	1507,60
3840	16.07.2025 23:30:00	19,67	23,19	32,87	1507,12
3841	17.07.2025 00:00:00	19,59	23,22	32,84	1506,89
3842	17.07.2025 00:30:00	19,67	23,26	32,96	1507,20
3843	17.07.2025 01:00:00	19,29	23,29	32,72	1506,11
3844	17.07.2025 01:30:00	19,38	23,33	32,84	1506,42
3845	17.07.2025 02:00:00	19,50	23,33	32,92	1506,76
3846	17.07.2025 02:30:00	19,47	23,37	32,95	1506,72
3847	17.07.2025 03:00:00	19,41	23,40	32,95	1506,59
3848	17.07.2025 03:30:00	19,41	23,42	32,98	1506,61
3849	17.07.2025 04:00:00	19,47	23,46	33,06	1506,82
3850	17.07.2025 04:30:00	19,53	23,47	33,12	1507,01
3851	17.07.2025 05:00:00	19,53	23,49	33,15	1507,03
3852	17.07.2025 05:30:00	19,50	23,51	33,15	1506,97
3853	17.07.2025 06:00:00	19,53	23,51	33,18	1507,06
3854	17.07.2025 06:30:00	19,53	23,54	33,20	1507,08
3855	17.07.2025 07:00:00	19,41	23,56	33,15	1506,76
3856	17.07.2025 07:30:00	19,32	23,58	33,12	1506,53
3857	17.07.2025 08:00:00	19,29	23,60	33,12	1506,46
3858	17.07.2025 08:30:00	19,38	23,59	33,17	1506,72
3859	17.07.2025 09:00:00	19,26	23,61	33,11	1506,40
3860	17.07.2025 09:30:00	19,53	23,62	33,32	1507,18
3861	17.07.2025 10:00:00	19,76	23,61	33,46	1507,85
3862	17.07.2025 10:30:00	19,88	23,58	33,52	1508,16
3863	17.07.2025 11:00:00	20,53	23,54	33,93	1509,96
3864	17.07.2025 11:30:00	20,18	23,51	33,64	1508,93
3865	17.07.2025 12:00:00	20,20	23,50	33,64	1508,99
3866	17.07.2025 12:30:00	20,20	23,37	33,47	1508,85
3867	17.07.2025 13:00:00	20,06	23,14	33,08	1508,17
3868	17.07.2025 13:30:00	20,12	23,02	32,96	1508,21
3869	17.07.2025 14:00:00	20,26	23,03	33,08	1508,64
3870	17.07.2025 14:30:00	20,50	23,06	33,28	1509,34
3871	17.07.2025 15:00:00	20,79	23,06	33,49	1510,16
3872	17.07.2025 15:30:00	20,76	23,07	33,48	1510,10
3873	17.07.2025 16:00:00	21,00	23,08	33,66	1510,76
3874	17.07.2025 16:30:00	21,14	23,09	33,77	1511,18
3875	17.07.2025 17:00:00	21,53	23,10	34,06	1512,26
3876	17.07.2025 17:30:00	21,82	23,12	34,29	1513,08
3877	17.07.2025 18:00:00	21,91	23,11	34,35	1513,31
3878	17.07.2025 18:30:00	21,58	23,13	34,15	1512,45
3879	17.07.2025 19:00:00	21,26	23,13	33,92	1511,56
3880	17.07.2025 19:30:00	21,09	23,16	33,83	1511,10
3881	17.07.2025 20:00:00	20,94	23,17	33,74	1510,71
3882	17.07.2025 20:30:00	20,62	23,17	33,51	1509,80
