#B	Created:	19.11.2025 13:50:53
##	Version	SeaStar	9.64
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13849
##	Chart	1S13849DAT	
#D	Data:	9870	28.04.2025 00:00:00	19.11.2025 14:30:00
411	06.05.2025 13:00:00	21,48	0,03	0,05	1486,29
412	06.05.2025 13:30:00	21,65	0,02	0,02	1486,80
413	06.05.2025 14:00:00	21,80	0,02	0,02	1487,23
414	06.05.2025 14:30:00	21,91	0,02	0,02	1487,58
415	06.05.2025 15:00:00	22,00	0,03	0,05	1487,85
416	06.05.2025 15:30:00	22,12	0,03	0,05	1488,19
417	06.05.2025 16:00:00	22,20	0,02	0,02	1488,44
418	06.05.2025 16:30:00	22,26	0,03	0,05	1488,62
419	06.05.2025 17:00:00	22,29	0,02	0,02	1488,69
420	06.05.2025 17:30:00	22,29	0,03	0,05	1488,71
421	06.05.2025 18:00:00	22,29	0,03	0,05	1488,71
422	06.05.2025 18:30:00	22,26	0,03	0,05	1488,62
423	06.05.2025 19:00:00	22,23	0,03	0,05	1488,54
424	06.05.2025 19:30:00	22,18	0,03	0,05	1488,36
425	06.05.2025 20:00:00	22,09	0,03	0,05	1488,11
426	06.05.2025 20:30:00	22,00	0,03	0,05	1487,85
427	06.05.2025 21:00:00	21,91	0,03	0,05	1487,59
428	06.05.2025 21:30:00	21,80	0,03	0,05	1487,24
429	06.05.2025 22:00:00	21,71	0,03	0,05	1486,98
430	06.05.2025 22:30:00	21,59	0,03	0,05	1486,64
431	06.05.2025 23:00:00	21,48	0,03	0,05	1486,29
432	06.05.2025 23:30:00	21,36	0,02	0,02	1485,92
433	07.05.2025 00:00:00	21,21	0,03	0,05	1485,50
434	07.05.2025 00:30:00	21,10	0,03	0,05	1485,14
435	07.05.2025 01:00:00	20,98	0,02	0,02	1484,78
436	07.05.2025 01:30:00	20,86	0,03	0,05	1484,44
437	07.05.2025 02:00:00	20,75	0,03	0,05	1484,08
438	07.05.2025 02:30:00	20,60	0,03	0,05	1483,63
439	07.05.2025 03:00:00	20,48	0,03	0,05	1483,27
440	07.05.2025 03:30:00	20,37	0,03	0,05	1482,91
441	07.05.2025 04:00:00	20,28	0,03	0,05	1482,64
442	07.05.2025 04:30:00	20,19	0,03	0,05	1482,37
443	07.05.2025 05:00:00	20,10	0,03	0,05	1482,10
444	07.05.2025 05:30:00	20,05	0,02	0,02	1481,90
445	07.05.2025 06:00:00	19,96	0,02	0,02	1481,63
446	07.05.2025 06:30:00	19,90	0,02	0,02	1481,44
447	07.05.2025 07:00:00	19,84	0,02	0,02	1481,26
448	07.05.2025 07:30:00	19,78	0,02	0,02	1481,08
449	07.05.2025 08:00:00	19,78	0,02	0,02	1481,08
450	07.05.2025 08:30:00	19,78	0,02	0,02	1481,08
451	07.05.2025 09:00:00	19,81	0,02	0,02	1481,17
452	07.05.2025 09:30:00	19,90	0,01	0,00	1481,44
453	07.05.2025 10:00:00	20,10	0,03	0,05	1482,10
454	07.05.2025 10:30:00	20,37	0,03	0,05	1482,91
455	07.05.2025 11:00:00	20,51	0,03	0,05	1483,36
456	07.05.2025 11:30:00	20,66	0,03	0,05	1483,81
457	07.05.2025 12:00:00	20,78	0,03	0,05	1484,17
458	07.05.2025 12:30:00	20,89	0,02	0,02	1484,51
459	07.05.2025 13:00:00	21,07	0,04	0,08	1485,07
460	07.05.2025 13:30:00	21,24	0,03	0,05	1485,59
461	07.05.2025 14:00:00	21,33	0,03	0,05	1485,85
462	07.05.2025 14:30:00	21,36	0,03	0,05	1485,94
463	07.05.2025 15:00:00	21,36	0,03	0,05	1485,94
464	07.05.2025 15:30:00	21,39	0,03	0,05	1486,02
465	07.05.2025 16:00:00	21,42	0,02	0,02	1486,10
466	07.05.2025 16:30:00	21,39	0,02	0,02	1486,01
467	07.05.2025 17:00:00	21,36	0,03	0,05	1485,94
468	07.05.2025 17:30:00	21,27	0,02	0,02	1485,66
469	07.05.2025 18:00:00	21,13	0,03	0,05	1485,23
470	07.05.2025 18:30:00	21,01	0,03	0,05	1484,88
471	07.05.2025 19:00:00	20,86	0,03	0,05	1484,44
472	07.05.2025 19:30:00	20,72	0,03	0,05	1483,99
473	07.05.2025 20:00:00	20,57	0,03	0,05	1483,54
474	07.05.2025 20:30:00	20,43	0,03	0,05	1483,09
475	07.05.2025 21:00:00	20,31	0,03	0,05	1482,73
476	07.05.2025 21:30:00	20,16	0,03	0,05	1482,28
477	07.05.2025 22:00:00	20,05	0,03	0,05	1481,91
478	07.05.2025 22:30:00	19,96	0,02	0,02	1481,63
479	07.05.2025 23:00:00	19,84	0,01	0,00	1481,25
480	07.05.2025 23:30:00	19,75	0,02	0,02	1480,99
481	08.05.2025 00:00:00	19,66	0,01	0,00	1480,70
482	08.05.2025 00:30:00	19,58	0,02	0,02	1480,43
483	08.05.2025 01:00:00	19,52	0,02	0,02	1480,25
484	08.05.2025 01:30:00	19,43	0,01	0,00	1479,96
485	08.05.2025 02:00:00	19,37	0,02	0,02	1479,78
486	08.05.2025 02:30:00	19,34	0,02	0,02	1479,69
487	08.05.2025 03:00:00	19,28	0,02	0,02	1479,50
488	08.05.2025 03:30:00	19,22	0,02	0,02	1479,32
489	08.05.2025 04:00:00	19,16	0,03	0,05	1479,15
490	08.05.2025 04:30:00	19,14	0,02	0,02	1479,04
491	08.05.2025 05:00:00	19,08	0,02	0,02	1478,85
492	08.05.2025 05:30:00	19,05	0,02	0,02	1478,76
493	08.05.2025 06:00:00	18,99	0,02	0,02	1478,57
494	08.05.2025 06:30:00	18,96	0,02	0,02	1478,47
495	08.05.2025 07:00:00	18,96	0,02	0,02	1478,47
496	08.05.2025 07:30:00	18,99	0,02	0,02	1478,57
497	08.05.2025 08:00:00	19,05	0,02	0,02	1478,76
498	08.05.2025 08:30:00	19,14	0,02	0,02	1479,04
499	08.05.2025 09:00:00	19,31	0,02	0,02	1479,60
500	08.05.2025 09:30:00	19,55	0,02	0,02	1480,34
501	08.05.2025 10:00:00	19,81	0,02	0,02	1481,17
502	08.05.2025 10:30:00	20,10	0,03	0,05	1482,10
503	08.05.2025 11:00:00	20,37	0,03	0,05	1482,91
504	08.05.2025 11:30:00	20,66	0,02	0,02	1483,80
505	08.05.2025 12:00:00	20,89	0,03	0,05	1484,52
506	08.05.2025 12:30:00	21,10	0,03	0,05	1485,14
507	08.05.2025 13:00:00	21,27	0,02	0,02	1485,66
508	08.05.2025 13:30:00	21,42	0,03	0,05	1486,11
509	08.05.2025 14:00:00	21,54	0,02	0,02	1486,45
510	08.05.2025 14:30:00	21,62	0,03	0,05	1486,72
511	08.05.2025 15:00:00	21,71	0,02	0,02	1486,97
512	08.05.2025 15:30:00	21,74	0,03	0,05	1487,07
513	08.05.2025 16:00:00	21,77	0,03	0,05	1487,16
514	08.05.2025 16:30:00	21,80	0,03	0,05	1487,24
515	08.05.2025 17:00:00	21,77	0,02	0,02	1487,14
516	08.05.2025 17:30:00	21,71	0,03	0,05	1486,98
517	08.05.2025 18:00:00	21,65	0,02	0,02	1486,80
518	08.05.2025 18:30:00	21,56	0,03	0,05	1486,55
519	08.05.2025 19:00:00	21,45	0,02	0,02	1486,19
520	08.05.2025 19:30:00	21,30	0,03	0,05	1485,76
521	08.05.2025 20:00:00	21,16	0,02	0,02	1485,31
522	08.05.2025 20:30:00	21,01	0,03	0,05	1484,88
523	08.05.2025 21:00:00	20,84	0,02	0,02	1484,33
524	08.05.2025 21:30:00	20,69	0,03	0,05	1483,90
525	08.05.2025 22:00:00	20,54	0,03	0,05	1483,45
526	08.05.2025 22:30:00	20,43	0,03	0,05	1483,09
527	08.05.2025 23:00:00	20,31	0,03	0,05	1482,73
528	08.05.2025 23:30:00	20,19	0,03	0,05	1482,37
529	09.05.2025 00:00:00	20,08	0,03	0,05	1482,01
530	09.05.2025 00:30:00	19,99	0,02	0,02	1481,72
531	09.05.2025 01:00:00	19,87	0,02	0,02	1481,35
532	09.05.2025 01:30:00	19,78	0,02	0,02	1481,08
533	09.05.2025 02:00:00	19,69	0,02	0,02	1480,80
534	09.05.2025 02:30:00	19,64	0,02	0,02	1480,62
535	09.05.2025 03:00:00	19,58	0,02	0,02	1480,43
536	09.05.2025 03:30:00	19,52	0,02	0,02	1480,25
537	09.05.2025 04:00:00	19,49	0,02	0,02	1480,15
538	09.05.2025 04:30:00	19,43	0,02	0,02	1479,97
539	09.05.2025 05:00:00	19,40	0,02	0,02	1479,88
540	09.05.2025 05:30:00	19,34	0,02	0,02	1479,69
541	09.05.2025 06:00:00	19,31	0,02	0,02	1479,60
542	09.05.2025 06:30:00	19,28	0,01	0,00	1479,50
543	09.05.2025 07:00:00	19,25	0,02	0,02	1479,41
544	09.05.2025 07:30:00	19,22	0,02	0,02	1479,32
545	09.05.2025 08:00:00	19,25	0,02	0,02	1479,41
546	09.05.2025 08:30:00	19,28	0,02	0,02	1479,50
547	09.05.2025 09:00:00	19,31	0,02	0,02	1479,60
548	09.05.2025 09:30:00	19,43	0,02	0,02	1479,97
549	09.05.2025 10:00:00	19,58	0,02	0,02	1480,43
550	09.05.2025 10:30:00	19,75	0,01	0,00	1480,98
551	09.05.2025 11:00:00	19,90	0,02	0,02	1481,44
552	09.05.2025 11:30:00	20,10	0,02	0,02	1482,08
553	09.05.2025 12:00:00	20,34	0,03	0,05	1482,82
554	09.05.2025 12:30:00	20,57	0,03	0,05	1483,54
555	09.05.2025 13:00:00	20,78	0,03	0,05	1484,17
556	09.05.2025 13:30:00	21,04	0,02	0,02	1484,95
557	09.05.2025 14:00:00	23,74	0,03	0,05	1492,89
558	09.05.2025 14:30:00	25,13	0,03	0,05	1496,76
559	09.05.2025 15:00:00	25,69	0,03	0,05	1498,26
560	09.05.2025 15:30:00	24,56	0,02	0,02	1495,16
561	09.05.2025 16:00:00	22,84	0,03	0,05	1490,32
562	09.05.2025 16:30:00	23,57	0,03	0,05	1492,40
563	09.05.2025 17:00:00	24,96	0,03	0,05	1496,29
564	09.05.2025 17:30:00	26,26	0,02	0,02	1499,80
565	09.05.2025 18:00:00	26,38	0,03	0,05	1500,12
566	09.05.2025 18:30:00	25,54	0,03	0,05	1497,87
567	09.05.2025 19:00:00	24,47	0,03	0,05	1494,93
568	09.05.2025 19:30:00	23,95	0,03	0,05	1493,47
569	09.05.2025 20:00:00	23,74	0,02	0,02	1492,88
570	09.05.2025 20:30:00	23,51	0,03	0,05	1492,23
571	09.05.2025 21:00:00	23,11	0,03	0,05	1491,07
572	09.05.2025 21:30:00	22,58	0,02	0,02	1489,54
573	09.05.2025 22:00:00	21,91	0,03	0,05	1487,59
574	09.05.2025 22:30:00	21,19	0,03	0,05	1485,41
575	09.05.2025 23:00:00	20,46	0,02	0,02	1483,17
576	09.05.2025 23:30:00	19,72	0,02	0,02	1480,89
577	10.05.2025 00:00:00	18,96	0,02	0,02	1478,47
578	10.05.2025 00:30:00	18,22	0,01	0,00	1476,08
579	10.05.2025 01:00:00	17,45	0,02	0,02	1473,56
580	10.05.2025 01:30:00	16,67	0,02	0,02	1470,96
581	10.05.2025 02:00:00	15,86	0,02	0,02	1468,19
582	10.05.2025 02:30:00	15,13	0,02	0,02	1465,67
583	10.05.2025 03:00:00	14,43	0,02	0,02	1463,18
584	10.05.2025 03:30:00	13,82	0,02	0,02	1460,98
585	10.05.2025 04:00:00	13,26	0,03	0,05	1458,97
586	10.05.2025 04:30:00	12,76	0,02	0,02	1457,11
587	10.05.2025 05:00:00	12,33	0,02	0,02	1455,48
588	10.05.2025 05:30:00	11,95	0,02	0,02	1454,05
589	10.05.2025 06:00:00	11,63	0,02	0,02	1452,85
590	10.05.2025 06:30:00	11,35	0,02	0,02	1451,76
591	10.05.2025 07:00:00	11,22	0,02	0,02	1451,27
592	10.05.2025 07:30:00	11,31	0,02	0,02	1451,64
593	10.05.2025 08:00:00	11,54	0,02	0,02	1452,49
594	10.05.2025 08:30:00	12,01	0,02	0,02	1454,29
595	10.05.2025 09:00:00	12,48	0,03	0,05	1456,08
596	10.05.2025 09:30:00	13,01	0,03	0,05	1458,05
597	10.05.2025 10:00:00	13,73	0,02	0,02	1460,64
598	10.05.2025 10:30:00	14,49	0,02	0,02	1463,40
599	10.05.2025 11:00:00	15,32	0,02	0,02	1466,30
600	10.05.2025 11:30:00	16,13	0,02	0,02	1469,12
601	10.05.2025 12:00:00	17,03	0,02	0,02	1472,17
602	10.05.2025 12:30:00	18,07	0,02	0,02	1475,61
603	10.05.2025 13:00:00	19,28	0,02	0,02	1479,50
604	10.05.2025 13:30:00	21,54	0,03	0,05	1486,46
605	10.05.2025 14:00:00	24,18	0,03	0,05	1494,12
606	10.05.2025 14:30:00	26,35	0,02	0,02	1500,03
607	10.05.2025 15:00:00	26,00	0,02	0,02	1499,10
608	10.05.2025 15:30:00	25,08	0,03	0,05	1496,61
609	10.05.2025 16:00:00	25,80	0,03	0,05	1498,57
610	10.05.2025 16:30:00	27,16	0,02	0,02	1502,16
611	10.05.2025 17:00:00	28,18	0,04	0,08	1504,78
612	10.05.2025 17:30:00	28,53	0,04	0,08	1505,66
613	10.05.2025 18:00:00	28,76	0,04	0,08	1506,24
614	10.05.2025 18:30:00	29,32	0,04	0,08	1507,61
615	10.05.2025 19:00:00	29,20	0,03	0,05	1507,32
616	10.05.2025 19:30:00	28,39	0,03	0,05	1505,29
617	10.05.2025 20:00:00	27,28	0,03	0,05	1502,47
618	10.05.2025 20:30:00	26,06	0,03	0,05	1499,27
619	10.05.2025 21:00:00	24,76	0,02	0,02	1495,72
620	10.05.2025 21:30:00	23,51	0,03	0,05	1492,23
621	10.05.2025 22:00:00	22,29	0,02	0,02	1488,69
622	10.05.2025 22:30:00	21,10	0,03	0,05	1485,14
623	10.05.2025 23:00:00	20,02	0,02	0,02	1481,81
624	10.05.2025 23:30:00	19,05	0,02	0,02	1478,76
625	11.05.2025 00:00:00	18,10	0,02	0,02	1475,71
626	11.05.2025 00:30:00	17,18	0,02	0,02	1472,67
627	11.05.2025 01:00:00	16,37	0,02	0,02	1469,94
628	11.05.2025 01:30:00	15,65	0,02	0,02	1467,46
629	11.05.2025 02:00:00	14,95	0,01	0,00	1465,01
630	11.05.2025 02:30:00	14,34	0,02	0,02	1462,86
631	11.05.2025 03:00:00	13,79	0,03	0,05	1460,88
632	11.05.2025 03:30:00	13,17	0,02	0,02	1458,61
633	11.05.2025 04:00:00	12,64	0,02	0,02	1456,65
634	11.05.2025 04:30:00	12,17	0,03	0,05	1454,91
635	11.05.2025 05:00:00	11,89	0,03	0,05	1453,83
636	11.05.2025 05:30:00	12,67	0,02	0,02	1456,76
637	11.05.2025 06:00:00	13,23	0,03	0,05	1458,85
638	11.05.2025 06:30:00	13,91	0,02	0,02	1461,31
639	11.05.2025 07:00:00	14,65	0,02	0,02	1463,95
640	11.05.2025 07:30:00	14,95	0,02	0,02	1465,02
641	11.05.2025 08:00:00	15,19	0,02	0,02	1465,88
642	11.05.2025 08:30:00	15,65	0,01	0,00	1467,45
643	11.05.2025 09:00:00	16,16	0,02	0,02	1469,23
644	11.05.2025 09:30:00	16,61	0,02	0,02	1470,76
645	11.05.2025 10:00:00	17,06	0,02	0,02	1472,27
646	11.05.2025 10:30:00	17,75	0,02	0,02	1474,54
647	11.05.2025 11:00:00	19,31	0,02	0,02	1479,60
648	11.05.2025 11:30:00	20,95	0,02	0,02	1484,69
649	11.05.2025 12:00:00	22,26	0,02	0,02	1488,61
650	11.05.2025 12:30:00	23,05	0,02	0,02	1490,89
651	11.05.2025 13:00:00	23,57	0,03	0,05	1492,40
652	11.05.2025 13:30:00	24,03	0,03	0,05	1493,71
653	11.05.2025 14:00:00	24,47	0,03	0,05	1494,93
654	11.05.2025 14:30:00	24,87	0,03	0,05	1496,05
655	11.05.2025 15:00:00	25,13	0,03	0,05	1496,76
656	11.05.2025 15:30:00	24,24	0,03	0,05	1494,28
657	11.05.2025 16:00:00	24,32	0,03	0,05	1494,52
658	11.05.2025 16:30:00	25,34	0,03	0,05	1497,32
659	11.05.2025 17:00:00	26,61	0,03	0,05	1500,73
660	11.05.2025 17:30:00	26,99	0,03	0,05	1501,72
661	11.05.2025 18:00:00	25,34	0,03	0,05	1497,32
662	11.05.2025 18:30:00	24,09	0,02	0,02	1493,86
663	11.05.2025 19:00:00	23,71	0,03	0,05	1492,81
664	11.05.2025 19:30:00	23,60	0,03	0,05	1492,48
665	11.05.2025 20:00:00	23,45	0,03	0,05	1492,07
666	11.05.2025 20:30:00	23,22	0,03	0,05	1491,40
667	11.05.2025 21:00:00	22,84	0,03	0,05	1490,32
668	11.05.2025 21:30:00	22,29	0,03	0,05	1488,71
669	11.05.2025 22:00:00	21,59	0,03	0,05	1486,64
670	11.05.2025 22:30:00	20,84	0,03	0,05	1484,35
671	11.05.2025 23:00:00	20,08	0,03	0,05	1482,01
672	11.05.2025 23:30:00	19,31	0,02	0,02	1479,60
673	12.05.2025 00:00:00	18,60	0,02	0,02	1477,34
674	12.05.2025 00:30:00	17,95	0,02	0,02	1475,22
675	12.05.2025 01:00:00	17,36	0,01	0,00	1473,25
676	12.05.2025 01:30:00	16,76	0,02	0,02	1471,26
677	12.05.2025 02:00:00	16,19	0,02	0,02	1469,33
678	12.05.2025 02:30:00	15,65	0,02	0,02	1467,46
679	12.05.2025 03:00:00	15,13	0,02	0,02	1465,67
680	12.05.2025 03:30:00	14,65	0,03	0,05	1463,96
681	12.05.2025 04:00:00	14,16	0,02	0,02	1462,20
682	12.05.2025 04:30:00	13,66	0,02	0,02	1460,42
683	12.05.2025 05:00:00	13,23	0,03	0,05	1458,85
684	12.05.2025 05:30:00	12,76	0,02	0,02	1457,11
685	12.05.2025 06:00:00	12,26	0,02	0,02	1455,24
686	12.05.2025 06:30:00	11,73	0,02	0,02	1453,21
687	12.05.2025 07:00:00	11,25	0,01	0,00	1451,38
688	12.05.2025 07:30:00	10,87	0,02	0,02	1449,91
689	12.05.2025 08:00:00	10,61	0,02	0,02	1448,91
690	12.05.2025 08:30:00	10,77	0,02	0,02	1449,53
691	12.05.2025 09:00:00	11,44	0,03	0,05	1452,14
692	12.05.2025 09:30:00	12,33	0,02	0,02	1455,48
693	12.05.2025 10:00:00	13,57	0,03	0,05	1460,10
694	12.05.2025 10:30:00	15,38	0,02	0,02	1466,51
695	12.05.2025 11:00:00	17,66	0,02	0,02	1474,25
696	12.05.2025 11:30:00	20,40	0,03	0,05	1483,00
697	12.05.2025 12:00:00	23,02	0,02	0,02	1490,81
698	12.05.2025 12:30:00	24,99	0,02	0,02	1496,35
699	12.05.2025 13:00:00	26,82	0,03	0,05	1501,26
700	12.05.2025 13:30:00	29,17	0,04	0,08	1507,26
701	12.05.2025 14:00:00	31,85	0,04	0,08	1513,61
702	12.05.2025 14:30:00	32,56	0,04	0,08	1515,23
703	12.05.2025 15:00:00	31,29	0,03	0,05	1512,30
704	12.05.2025 15:30:00	30,67	0,04	0,08	1510,86
705	12.05.2025 16:00:00	30,61	0,03	0,05	1510,71
706	12.05.2025 16:30:00	30,87	0,04	0,08	1511,35
707	12.05.2025 17:00:00	31,20	0,04	0,08	1512,11
708	12.05.2025 17:30:00	31,43	0,04	0,08	1512,66
709	12.05.2025 18:00:00	31,26	0,04	0,08	1512,25
710	12.05.2025 18:30:00	30,73	0,04	0,08	1511,00
711	12.05.2025 19:00:00	29,91	0,04	0,08	1509,04
712	12.05.2025 19:30:00	28,88	0,03	0,05	1506,52
713	12.05.2025 20:00:00	27,66	0,03	0,05	1503,44
714	12.05.2025 20:30:00	26,58	0,03	0,05	1500,65
715	12.05.2025 21:00:00	25,66	0,03	0,05	1498,18
716	12.05.2025 21:30:00	24,70	0,02	0,02	1495,56
717	12.05.2025 22:00:00	23,80	0,03	0,05	1493,06
718	12.05.2025 22:30:00	22,87	0,02	0,02	1490,39
719	12.05.2025 23:00:00	21,91	0,02	0,02	1487,58
720	12.05.2025 23:30:00	20,95	0,03	0,05	1484,70
721	13.05.2025 00:00:00	19,99	0,02	0,02	1481,72
722	13.05.2025 00:30:00	19,02	0,02	0,02	1478,66
723	13.05.2025 01:00:00	18,07	0,02	0,02	1475,61
724	13.05.2025 01:30:00	17,15	0,02	0,02	1472,57
725	13.05.2025 02:00:00	16,28	0,02	0,02	1469,64
726	13.05.2025 02:30:00	15,44	0,02	0,02	1466,72
727	13.05.2025 03:00:00	14,65	0,02	0,02	1463,95
728	13.05.2025 03:30:00	13,94	0,03	0,05	1461,44
729	13.05.2025 04:00:00	13,26	0,02	0,02	1458,95
730	13.05.2025 04:30:00	12,64	0,02	0,02	1456,65
731	13.05.2025 05:00:00	12,07	0,03	0,05	1454,55
732	13.05.2025 05:30:00	11,54	0,02	0,02	1452,49
733	13.05.2025 06:00:00	11,06	0,02	0,02	1450,65
734	13.05.2025 06:30:00	10,61	0,03	0,05	1448,93
735	13.05.2025 07:00:00	10,25	0,02	0,02	1447,52
736	13.05.2025 07:30:00	9,99	0,03	0,05	1446,51
737	13.05.2025 08:00:00	9,83	0,03	0,05	1445,87
738	13.05.2025 08:30:00	9,90	0,03	0,05	1446,12
739	13.05.2025 09:00:00	10,25	0,02	0,02	1447,52
740	13.05.2025 09:30:00	10,93	0,02	0,02	1450,16
741	13.05.2025 10:00:00	11,98	0,02	0,02	1454,17
742	13.05.2025 10:30:00	13,70	0,02	0,02	1460,53
743	13.05.2025 11:00:00	15,98	0,02	0,02	1468,61
744	13.05.2025 11:30:00	17,98	0,02	0,02	1475,32
745	13.05.2025 12:00:00	19,52	0,02	0,02	1480,25
746	13.05.2025 12:30:00	21,39	0,03	0,05	1486,02
747	13.05.2025 13:00:00	23,57	0,03	0,05	1492,40
748	13.05.2025 13:30:00	25,69	0,03	0,05	1498,26
749	13.05.2025 14:00:00	26,79	0,02	0,02	1501,17
750	13.05.2025 14:30:00	26,53	0,02	0,02	1500,49
751	13.05.2025 15:00:00	25,92	0,03	0,05	1498,88
752	13.05.2025 15:30:00	25,45	0,03	0,05	1497,63
753	13.05.2025 16:00:00	25,48	0,03	0,05	1497,71
754	13.05.2025 16:30:00	25,80	0,03	0,05	1498,57
755	13.05.2025 17:00:00	27,05	0,02	0,02	1501,86
756	13.05.2025 17:30:00	28,27	0,03	0,05	1504,99
757	13.05.2025 18:00:00	28,97	0,04	0,08	1506,75
758	13.05.2025 18:30:00	29,44	0,04	0,08	1507,90
759	13.05.2025 19:00:00	29,35	0,04	0,08	1507,69
760	13.05.2025 19:30:00	28,88	0,04	0,08	1506,53
761	13.05.2025 20:00:00	28,07	0,03	0,05	1504,48
762	13.05.2025 20:30:00	26,99	0,03	0,05	1501,72
763	13.05.2025 21:00:00	25,71	0,02	0,02	1498,32
764	13.05.2025 21:30:00	24,44	0,03	0,05	1494,85
765	13.05.2025 22:00:00	23,22	0,03	0,05	1491,40
766	13.05.2025 22:30:00	22,06	0,03	0,05	1488,02
767	13.05.2025 23:00:00	21,01	0,02	0,02	1484,87
768	13.05.2025 23:30:00	20,05	0,03	0,05	1481,91
769	14.05.2025 00:00:00	19,16	0,02	0,02	1479,13
770	14.05.2025 00:30:00	18,34	0,02	0,02	1476,48
771	14.05.2025 01:00:00	17,63	0,02	0,02	1474,15
772	14.05.2025 01:30:00	16,91	0,03	0,05	1471,78
773	14.05.2025 02:00:00	16,28	0,02	0,02	1469,64
774	14.05.2025 02:30:00	15,71	0,02	0,02	1467,67
775	14.05.2025 03:00:00	15,16	0,02	0,02	1465,77
776	14.05.2025 03:30:00	14,68	0,02	0,02	1464,05
777	14.05.2025 04:00:00	14,22	0,02	0,02	1462,42
778	14.05.2025 04:30:00	13,73	0,02	0,02	1460,64
779	14.05.2025 05:00:00	13,29	0,02	0,02	1459,06
780	14.05.2025 05:30:00	12,92	0,02	0,02	1457,69
781	14.05.2025 06:00:00	12,58	0,02	0,02	1456,41
782	14.05.2025 06:30:00	12,29	0,02	0,02	1455,36
783	14.05.2025 07:00:00	12,04	0,03	0,05	1454,43
784	14.05.2025 07:30:00	11,89	0,03	0,05	1453,83
785	14.05.2025 08:00:00	11,79	0,03	0,05	1453,47
786	14.05.2025 08:30:00	11,79	0,03	0,05	1453,47
787	14.05.2025 09:00:00	11,95	0,02	0,02	1454,05
788	14.05.2025 09:30:00	12,20	0,03	0,05	1455,02
789	14.05.2025 10:00:00	12,51	0,02	0,02	1456,18
790	14.05.2025 10:30:00	13,01	0,02	0,02	1458,04
791	14.05.2025 11:00:00	13,91	0,02	0,02	1461,31
792	14.05.2025 11:30:00	14,95	0,02	0,02	1465,02
793	14.05.2025 12:00:00	16,46	0,02	0,02	1470,25
794	14.05.2025 12:30:00	20,08	0,03	0,05	1482,01
795	14.05.2025 13:00:00	22,64	0,03	0,05	1489,73
796	14.05.2025 13:30:00	24,44	0,03	0,05	1494,85
797	14.05.2025 14:00:00	26,96	0,02	0,02	1501,63
798	14.05.2025 14:30:00	29,17	0,03	0,05	1507,24
799	14.05.2025 15:00:00	30,76	0,04	0,08	1511,07
800	14.05.2025 15:30:00	31,58	0,04	0,08	1513,00
801	14.05.2025 16:00:00	31,70	0,04	0,08	1513,27
802	14.05.2025 16:30:00	31,52	0,04	0,08	1512,86
803	14.05.2025 17:00:00	31,20	0,04	0,08	1512,11
804	14.05.2025 17:30:00	30,61	0,04	0,08	1510,72
805	14.05.2025 18:00:00	29,67	0,04	0,08	1508,47
806	14.05.2025 18:30:00	28,36	0,04	0,08	1505,22
807	14.05.2025 19:00:00	26,99	0,03	0,05	1501,72
808	14.05.2025 19:30:00	25,60	0,03	0,05	1498,02
809	14.05.2025 20:00:00	24,15	0,02	0,02	1494,02
810	14.05.2025 20:30:00	22,70	0,03	0,05	1489,90
811	14.05.2025 21:00:00	21,36	0,02	0,02	1485,92
812	14.05.2025 21:30:00	20,22	0,03	0,05	1482,46
813	14.05.2025 22:00:00	19,08	0,03	0,05	1478,86
814	14.05.2025 22:30:00	18,13	0,02	0,02	1475,80
815	14.05.2025 23:00:00	17,98	0,02	0,02	1475,32
816	14.05.2025 23:30:00	17,66	0,03	0,05	1474,26
817	15.05.2025 00:00:00	17,18	0,02	0,02	1472,67
818	15.05.2025 00:30:00	16,70	0,02	0,02	1471,06
819	15.05.2025 01:00:00	16,25	0,02	0,02	1469,53
820	15.05.2025 01:30:00	15,80	0,02	0,02	1467,98
821	15.05.2025 02:00:00	15,38	0,02	0,02	1466,51
822	15.05.2025 02:30:00	14,98	0,02	0,02	1465,13
823	15.05.2025 03:00:00	14,59	0,02	0,02	1463,73
824	15.05.2025 03:30:00	14,22	0,02	0,02	1462,42
825	15.05.2025 04:00:00	13,85	0,02	0,02	1461,09
826	15.05.2025 04:30:00	13,51	0,03	0,05	1459,87
827	15.05.2025 05:00:00	13,17	0,02	0,02	1458,61
828	15.05.2025 05:30:00	12,86	0,03	0,05	1457,48
829	15.05.2025 06:00:00	12,58	0,02	0,02	1456,41
830	15.05.2025 06:30:00	12,36	0,02	0,02	1455,59
831	15.05.2025 07:00:00	12,26	0,02	0,02	1455,24
832	15.05.2025 07:30:00	12,29	0,03	0,05	1455,38
833	15.05.2025 08:00:00	12,45	0,01	0,00	1455,93
